time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.6,96,13.9,1022,0,0,0,clear
00:48,3.6,95,13.69,1022,0,0,0,clear
01:33,2.24,96,13.11,1022,0,0,0,clear
03:00,1.79,97,12.29,1024,0,0,98,fog
04:06,2.24,97,11.23,1022,0,0,40,fog
05:08,2.06,97,11.14,1023,0,0,20,mist
05:59,1.03,97,10.66,1023,0,0,20,fog
06:31,3.09,98,10.84,1026,0,0,40,fog
07:17,3.09,97,12.3,1026,0,0,20,fog
07:45,3.09,96,13.47,1027,0,0,20,fog
08:10,1.34,93,14.99,1027,0,0,20,fog
08:44,4.12,95,14.81,1027,0,0,20,mist
09:10,2.57,89,16.36,1027,0,0,20,clouds
