time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.24,91,5.79,1027,0,0,0,clear
01:50,2.68,90,5.79,1028,0,0,0,clear
02:24,4.47,90,5.84,1028,0,0,0,clear
02:47,4.02,90,5.92,1027,0,0,0,clear
03:11,4.47,91,5.95,1027,0,0,75,clouds
03:38,3.58,92,5.7,1027,0,0,0,clear
04:14,4.92,93,5.45,1027,0,0,20,clouds
04:47,1.79,93,5.17,1028,0,0,0,clear
05:09,2.24,93,5.26,1027,0,0,40,clouds
05:34,2.68,91,5.49,1028,0,0,0,clear
06:13,4.92,91,5.69,1028,0,0,75,clouds
06:43,4.02,91,5.65,1028,0,0,0,clear
07:10,2.68,90,6.11,1028,0,0,75,clouds
07:34,2.24,89,6.46,1028,0,0,0,clear
08:12,1.79,87,7.07,1029,0,0,0,clear
08:40,1.79,84,7.85,1029,0,0,0,clear
09:11,2.68,81,8.31,1029,0,0,20,clouds
09:37,2.24,78,8.61,1029,0,0,0,clear
10:11,2.68,75,9.73,1028,0,0,20,clouds
10:38,2.68,71,9.72,1028,0,0,0,clear
11:09,1.79,68,10.29,1028,0,0,20,clouds
11:34,1.79,65,10.59,1028,0,0,20,clouds
12:16,2.24,61,11.07,1027,0,0,20,clouds
12:53,1.34,61,11.03,1027,0,0,20,clouds
13:15,3.13,59,11.02,1029,0,0,20,clouds
13:36,2.68,55,11.0,1029,0,0,40,clouds
14:09,1.34,59,10.92,1026,0,0,20,clouds
14:35,1.34,58,10.54,1026,0,0,20,clouds
15:11,1.34,62,9.57,1028,0,0,20,clouds
15:40,0.89,66,8.65,1028,0,0,0,clear
16:15,1.79,71,7.53,1028,0,0,20,clouds
16:56,2.68,72,6.72,1027,0,0,0,clear
17:18,1.79,75,6.67,1026,0,0,20,clouds
17:39,3.13,74,6.64,1026,0,0,0,clear
18:12,2.24,77,5.81,1027,0,0,20,clouds
18:41,1.34,78,5.48,1027,0,0,0,clear
19:08,2.68,81,5.04,1027,0,0,0,clear
19:34,2.24,80,5.02,1027,0,0,0,clear
20:11,3.13,82,4.41,1027,0,0,0,clear
20:36,1.79,82,4.17,1027,0,0,0,clear
21:09,2.24,84,3.7,1026,0,0,0,clear
21:35,2.24,84,3.48,1026,0,0,0,clear
22:10,3.13,85,3.2,1026,0,0,0,clear
22:37,1.79,86,2.9,1025,0,0,0,clear
23:11,1.34,86,3.07,1025,0,0,0,clear
23:37,2.24,86,2.85,1025,0,0,0,clear
