time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,95,14.37,1018,0,0,0,clear
00:46,2.57,95,14.43,1018,0,0,0,clear
01:29,2.57,95,14.07,1018,0,0,0,clear
01:55,2.06,96,14.02,1018,0,0,0,clear
02:16,2.57,97,13.89,1018,0,0,0,clear
02:40,3.09,96,13.99,1018,0,0,0,clear
03:03,3.09,96,13.98,1018,0,0,0,clear
03:33,2.06,96,13.97,1018,0,0,0,clear
04:03,2.06,97,14.3,1018,0,0,0,clear
04:33,2.06,96,14.78,1018,0,0,0,clear
05:03,3.09,96,15.17,1019,0,0,0,clear
05:33,2.57,95,15.86,1019,0,0,0,clear
06:03,2.57,92,17.06,1019,0,0,0,clear
06:35,2.57,83,18.68,1019,0,0,0,clear
07:03,1.54,77,19.84,1019,0,0,0,clear
07:32,1.79,74,20.2,1019,0,0,40,clouds
08:03,1.54,72,20.92,1019,0,0,40,clouds
08:34,1.03,70,21.45,1019,0,0,75,clouds
09:03,2.06,66,21.86,1019,0,0,75,clouds
09:32,2.24,64,22.39,1019,0,0,75,clouds
10:03,2.68,66,22.29,1019,0,0,75,clouds
10:34,2.06,60,23.02,1019,0,0,75,clouds
11:02,2.06,60,23.24,1019,3.16,0,75,rain
11:32,3.09,59,23.99,1018,0.49,0,75,rain
12:04,3.09,62,23.9,1018,0,0,75,clouds
12:40,4.12,57,25.05,1018,0,0,20,clouds
13:04,4.63,61,23.79,1018,0,0,20,clouds
13:32,2.06,55,25.12,1018,0.24,0,75,rain
14:02,4.63,58,24.69,1018,0,0,75,clouds
14:33,2.57,54,25.29,1017,0,0,75,clouds
15:02,2.57,54,25.06,1017,0,0,75,clouds
15:32,3.09,51,25.96,1017,0,0,75,clouds
16:03,2.57,52,25.59,1017,0,0,75,clouds
16:35,2.06,51,25.71,1017,0,0,0,clear
17:02,2.06,51,25.72,1017,0,0,0,clear
17:32,2.57,52,25.36,1018,0,0,0,clear
18:03,3.09,52,25.31,1018,0,0,0,clear
18:34,2.06,54,24.46,1018,0,0,0,clear
19:02,2.06,60,22.91,1018,0,0,0,clear
19:32,2.06,64,22.26,1019,0,0,0,clear
20:03,1.03,67,21.69,1019,0,0,0,clear
