time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.66,77,19.11,1005,0,0,0,clear
00:47,4.63,79,18.77,1005,0,0,0,clear
01:31,5.14,79,18.52,1005,0,0,0,clear
02:26,5.14,81,18.03,1005,0,0,0,clear
02:46,4.63,82,17.76,1005,0,0,0,clear
03:03,4.63,83,17.64,1005,0,0,0,clear
03:32,4.12,83,17.41,1005,0,0,20,clouds
04:03,4.12,83,17.46,1005,0,0,20,clouds
04:32,4.63,80,17.71,1004,0,0,0,clear
05:03,3.6,81,17.85,1004,0,0,0,clear
05:32,3.09,76,18.44,1005,0,0,0,clear
06:03,3.6,74,18.88,1005,0,0,0,clear
06:33,4.63,73,18.88,1005,0,0,0,clear
07:03,4.63,70,19.28,1005,0,0,0,clear
07:32,4.12,65,19.62,1004,0,0,75,clouds
08:03,4.12,61,20.49,1004,0,0,75,clouds
08:32,3.09,60,20.73,1005,0,0,75,clouds
09:03,3.09,59,21.14,1005,0,0,75,clouds
09:32,2.57,59,21.24,1004,0,0,100,clouds
10:03,2.57,59,21.04,1004,0,0,100,clouds
10:33,2.06,57,21.23,1004,0,0,100,clouds
11:03,2.57,57,21.58,1004,0,0,100,clouds
11:32,2.68,55,22.32,1004,0,0,75,clouds
12:03,3.6,55,22.16,1003,0,0,75,clouds
12:42,4.12,53,22.7,1003,0,0,75,clouds
13:32,4.12,53,23.16,1002,0.13,0,75,thunderstorm
