time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,91,7.2,1034,0,0,0,clear
00:47,1.03,95,5.38,1034,0,0,100,fog
01:31,0.51,94,5.21,1034,0,0,100,fog
02:38,1.03,96,5.18,1033,0,0,100,fog
03:29,2.57,97,4.04,1033,0,0,100,fog
03:51,2.57,97,4.04,1033,0,0,100,fog
04:10,2.57,95,5.45,1033,0,0,100,clouds
04:40,2.57,97,3.86,1033,0,0,100,fog
05:04,2.57,95,5.18,1033,0,0,100,clouds
05:34,2.06,94,4.07,1033,0,0,100,fog
06:03,2.06,96,4.51,1025,0,0,100,fog
06:37,2.06,97,3.48,1028,0,0,100,fog
07:03,2.57,100,3.09,1033,0,0,100,clouds
07:33,1.54,97,4.04,1034,0,0,100,fog
08:03,0,94,4.93,1034,0,0,40,mist
08:37,1.54,92,5.78,1034,0,0,100,fog
09:03,1.54,92,8.38,1033,0,0,100,fog
09:34,1.54,91,7.38,1034,0,0,100,fog
10:03,0.51,85,10.75,1034,0,0,100,fog
