time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,6.17,87,9.93,1020,0,0,20,clouds
00:47,6.17,88,9.7,1021,0,0,20,clouds
01:31,6.17,88,9.43,1020,0,0,0,clear
02:37,5.14,87,9.1,1022,0,0,0,clear
03:28,5.66,88,8.74,1022,0,0,0,clear
03:50,5.66,84,9.31,1023,0,0,0,clear
04:10,6.17,85,9.19,1022,0,0,0,clear
04:41,6.17,83,9.23,1024,0,0,0,clear
05:04,5.66,82,9.5,1023,0,0,0,clear
05:36,6.69,77,10.76,1024,0,0,0,clear
06:05,6.69,73,11.41,1024,0,0,0,clear
06:42,6.69,69,12.25,1024,0,0,20,clouds
07:04,6.69,67,12.56,1024,0,0,20,clouds
07:34,6.69,64,13.84,1024,0,0,20,clouds
08:05,6.69,64,13.57,1024,0,0,20,clouds
08:40,6.17,61,14.2,1024,0,0,20,clouds
09:04,6.17,57,15.16,1025,0,0,20,clouds
09:36,5.66,55,16.22,1024,0,0,40,clouds
10:04,5.66,55,16.05,1024,0,0,40,clouds
10:38,5.66,49,16.56,1024,0,0,75,clouds
11:03,5.66,49,16.37,1024,0,0,75,clouds
11:33,4.63,48,16.8,1023,0,0,0,clear
12:05,4.63,47,17.06,1024,0,0,0,clear
12:45,6.17,47,17.41,1023,0,0,0,clear
13:12,5.66,44,18.9,1024,0,0,0,clear
13:40,6.69,44,18.58,1024,0,0,0,clear
14:03,6.69,45,18.12,1024,0,0,0,clear
14:37,6.69,46,18.21,1023,0,0,0,clear
15:04,5.14,45,18.4,1024,0,0,0,clear
15:36,4.63,44,18.69,1023,0,0,0,clear
16:04,4.63,44,18.56,1024,0,0,0,clear
16:40,4.63,46,18.75,1023,0,0,0,clear
17:03,4.63,44,18.64,1023,0,0,0,clear
17:35,4.63,47,18.22,1023,0,0,0,clear
18:04,3.6,47,18.12,1023,0,0,0,clear
18:39,3.09,51,16.93,1023,0,0,0,clear
19:02,0.45,55,16.0,1023,0,0,100,clouds
19:32,2.57,61,14.44,1024,0,0,0,clear
20:03,2.24,60,14.62,1024,0,0,0,clear
20:36,2.06,67,12.94,1024,0,0,0,clear
21:03,1.54,68,12.67,1024,0,0,0,clear
21:34,3.09,76,11.1,1024,0,0,0,clear
22:03,3.09,73,11.57,1024,0,0,0,clear
22:36,2.06,73,11.08,1024,0,0,0,clear
23:03,3.09,76,10.77,1024,0,0,0,clear
