time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,81,4.23,1022,0,0,0,clear
00:46,1.54,83,3.93,1022,0,0,0,clear
01:24,1.54,82,3.85,1021,0,0,0,clear
01:46,1.54,83,3.69,1021,0,0,0,clear
02:09,1.34,84,3.55,1022,0,0,0,clear
02:32,1.54,85,3.36,1021,0,0,0,clear
03:03,1.54,85,3.18,1021,0,0,0,clear
03:32,1.54,86,2.81,1021,0,0,0,clear
04:02,1.79,88,2.99,1021,0,0,0,clear
04:32,1.79,88,2.28,1021,0,0,0,clear
05:02,1.03,88,2.25,1021,0,0,0,clear
05:32,0.51,91,2.01,1021,0,0,0,clear
06:03,0.51,91,1.64,1021,0,0,0,clear
06:33,0.51,92,1.88,1022,0,0,0,clear
07:02,0.51,88,3.24,1022,0,0,0,fog
07:32,0.51,88,3.99,1022,0,0,0,mist
08:03,0.51,82,5.76,1022,0,0,0,clear
08:32,1.79,80,6.62,1022,0,0,0,mist
09:03,1.54,76,7.34,1022,0,0,0,mist
09:32,2.57,70,8.28,1022,0,0,0,clear
10:03,3.09,66,8.96,1022,0,0,0,clear
10:33,3.13,61,9.51,1022,0,0,0,clear
11:02,2.57,60,9.92,1021,0,0,20,clouds
11:32,2.57,60,9.95,1021,0,0,75,clouds
12:04,3.09,60,10.3,1020,0,0,75,clouds
