time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,71,5.26,1016,0,0,0,clear
00:47,1.03,74,4.8,1016,0,0,0,clear
01:30,2.57,76,4.74,1016,0,0,0,clear
02:17,2.06,78,4.51,1016,0,0,0,clear
02:39,2.57,78,4.59,1016,0,0,0,clear
03:03,2.57,77,4.75,1016,0,0,0,clear
03:32,1.54,79,4.62,1015,0,0,0,clear
04:03,1.54,78,4.84,1015,0,0,0,clear
04:32,1.54,78,4.98,1015,0.12,0,0,rain
05:03,1.54,77,5.59,1015,0,0,0,clear
05:32,2.06,77,6.21,1015,0,0,0,clear
06:03,2.06,75,6.93,1015,0,0,0,clear
06:33,2.06,68,8.67,1015,0,0,0,clear
07:03,3.6,66,9.4,1015,0,0,0,clear
07:32,3.6,63,10.43,1014,0,0,0,clear
08:03,3.6,58,12.0,1014,0,0,0,clear
08:32,3.09,57,12.71,1014,0,0,0,clear
09:02,3.09,56,13.27,1014,0,0,0,clear
09:32,3.6,54,14.22,1012,0,0,0,clear
10:03,4.12,51,14.75,1012,0.13,0,0,rain
10:32,3.13,47,16.06,1012,0.34,0,0,rain
11:03,3.13,47,15.78,1015,0.15,0,0,rain
11:32,3.6,47,15.76,1015,0.48,0,0,rain
12:03,3.6,52,15.27,1015,0.36,0,0,rain
12:39,4.63,61,13.88,1015,1.2,0,0,rain
13:32,3.09,71,13.06,1015,3.03,0,100,rain
14:03,2.24,79,12.18,1016,0.86,0,75,rain
14:32,3.09,79,12.23,1015,0.13,0,100,rain
15:03,3.6,77,12.14,1014,1.16,0,100,rain
15:32,3.6,77,12.22,1014,0.18,0,100,rain
16:03,3.6,78,11.94,1014,0,0,100,clouds
16:33,3.6,82,12.04,1014,0,0,75,clouds
17:03,3.09,82,11.97,1014,0,0,100,clouds
17:32,3.09,83,11.61,1014,0,0,100,clouds
18:02,3.09,83,11.58,1010,0,0,100,clouds
18:32,3.09,85,11.4,1010,0,0,100,clouds
19:03,3.09,85,11.39,1010,0,0,100,clouds
19:32,3.09,85,11.39,1010,0,0,100,clouds
20:03,3.09,85,11.34,1010,0,0,100,clouds
20:32,2.57,86,11.28,1010,0,0,100,clouds
21:02,2.06,88,11.23,1009,0,0,100,clouds
