time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,2.6,87,6.12,1015,0,0,75,clouds
01:15,2.6,87,5.78,1015,0,0,40,clouds
01:48,2.1,87,5.11,1014,0,0,47,clouds
02:11,2.1,87,4.81,1014,0,0,47,clouds
02:34,2.1,86,4.85,1014,0,0,40,clouds
03:09,2.6,86,4.51,1014,0,0,20,clouds
03:34,2.6,86,3.99,1014,0,0,86,clouds
04:10,2.1,93,4.09,1014,0,0,86,clouds
04:34,3.1,93,4.34,1014,0,0,89,clouds
05:09,3.1,86,4.56,1013,0,0,89,clouds
05:34,2.6,93,4.9,1013,0,0,75,clouds
06:11,3.1,93,5.05,1013,0,0,75,clouds
06:36,3.1,93,5.37,1013,0,0,99,clouds
07:09,2.1,93,5.44,1013,0,0,99,clouds
07:33,2.1,87,5.84,1014,0,0,99,clouds
08:11,2.6,87,6.11,1013,0,0,100,clouds
08:35,3.1,87,6.28,1013,0,0,100,clouds
