time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,84,-8.3,1032,0,0,0,clear
00:46,3.09,82,-8.08,1031,0,0,1,clear
01:27,2.57,81,-8.58,1031,0,0,1,clear
01:50,2.57,83,-9.01,1031,0,0,0,clear
02:14,2.57,84,-9.14,1032,0,0,0,clear
02:36,1.54,88,-10.17,1031,0,0,0,clear
03:02,1.54,88,-10.18,1031,0,0,0,clear
03:32,1.54,88,-10.18,1031,0,0,0,clear
04:03,1.54,88,-10.18,1031,0,0,0,clear
04:33,3.09,89,-10.24,1030,0,0,0,clear
05:02,2.57,86,-9.77,1030,0,0,0,clear
05:32,3.09,85,-9.72,1030,0,0,0,clear
06:03,3.09,85,-9.5,1030,0,0,0,clear
06:33,2.06,89,-10.25,1030,0,0,0,clear
07:02,1.54,86,-10.24,1030,0,0,0,clear
07:32,2.06,85,-10.57,1030,0,0,0,clear
08:03,2.06,85,-9.87,1030,0,0,0,clear
08:32,1.54,76,-8.37,1031,0,0,0,clear
09:02,2.06,76,-8.02,1031,0,0,0,clear
09:32,2.57,71,-6.45,1031,0,0,0,clear
10:02,2.57,68,-5.17,1031,0,0,0,clear
10:33,2.57,67,-4.52,1031,0,0,0,clear
11:03,2.57,68,-4.64,1031,0,0,0,clear
11:32,2.57,68,-4.1,1031,0,0,0,clear
12:40,3.09,67,-2.61,1030,0,0,0,clear
13:04,3.09,66,-2.45,1030,0,0,0,clear
13:32,3.09,64,-1.78,1030,0,0,0,clear
14:02,3.09,65,-1.42,1030,0,0,0,clear
14:32,3.6,66,-1.35,1030,0,0,0,clear
15:02,3.09,68,-1.45,1030,0,0,0,clear
15:32,2.57,71,-2.27,1030,0,0,0,clear
16:03,2.57,73,-2.55,1030,0,0,0,clear
16:34,3.13,75,-3.08,1030,0,0,0,clear
17:02,3.13,75,-3.08,1030,0,0,0,clear
17:32,3.09,74,-3.3,1030,0,0,0,clear
18:32,1.03,76,-3.79,1030,0,0,0,clear
19:02,1.54,77,-4.24,1030,0,0,0,clear
