time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.06,66,21.78,1017,0,0,0,clear
00:47,1.54,66,21.78,1018,0,0,0,clear
01:31,1.54,67,21.18,1017,0,0,0,clear
02:35,1.54,71,20.28,1018,0,0,0,clear
03:27,1.03,75,19.17,1018,0,0,0,clear
03:49,1.54,74,19.66,1018,0,0,0,clear
04:09,1.54,76,19.51,1019,0,0,0,clear
04:40,1.03,75,19.56,1019,0,0,0,clear
05:04,1.03,73,20.08,1018,0,0,0,clear
05:37,1.03,72,20.7,1019,0,0,0,clear
06:05,1.03,68,21.74,1019,0,0,0,clear
06:43,1.03,64,23.17,1019,0,0,0,clear
07:04,1.54,62,24.57,1019,0,0,0,clear
07:35,1.03,58,25.45,1019,0,0,0,clear
08:04,1.54,57,26.12,1019,0,0,0,clear
08:40,1.54,52,27.7,1019,0,0,0,clear
09:05,1.54,51,28.09,1019,0,0,0,clear
09:37,2.57,45,29.88,1019,0,0,0,clear
10:03,3.09,42,30.84,1019,0,0,0,clear
10:38,3.58,39,31.79,1019,0,0,0,clear
11:03,3.13,39,31.79,1019,0,0,0,clear
11:34,2.57,38,32.48,1018,0,0,0,clear
12:06,3.09,36,33.14,1018,0,0,0,clear
12:45,2.57,36,33.84,1018,0,0,0,clear
13:14,1.54,37,33.49,1019,0,0,0,clear
13:42,2.68,34,34.34,1018,0,0,0,clear
14:03,2.24,34,34.33,1019,0,0,0,clear
14:37,3.09,33,34.36,1017,0,0,0,clear
15:03,2.24,32,34.57,1017,0,0,0,clear
15:36,2.57,32,34.43,1017,0,0,0,clear
16:04,2.57,32,34.08,1017,0,0,0,clear
16:39,3.09,32,34.04,1018,0,0,0,clear
17:03,3.6,33,33.5,1017,0,0,0,clear
17:36,4.12,35,33.12,1017,0,0,0,clear
18:04,3.6,37,31.5,1017,0,0,0,clear
18:42,2.06,39,29.07,1018,0,0,0,clear
