time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.24,91,8.2,1019,0,0,40,clouds
01:59,1.79,90,8.23,1020,0,0,75,clouds
02:32,1.34,90,8.16,1020,0,0,75,clouds
03:11,1.34,91,7.76,1020,0,0,20,clouds
03:38,1.79,91,7.45,1019,0,0,75,clouds
04:13,1.34,90,7.16,1019,0,0,20,clouds
04:46,2.24,91,7.24,1019,0,0,75,clouds
05:09,1.79,93,7.31,1017,0,0,75,clouds
05:34,1.79,91,7.49,1017,0,0,0,clear
06:12,2.24,91,7.33,1019,0,0,40,clouds
06:43,0.89,90,7.51,1019,0,0,75,clouds
07:11,1.79,91,7.96,1017,0,0,40,clouds
07:34,1.79,88,8.58,1017,0,0,20,clouds
08:13,1.34,85,9.93,1017,0,0,20,clouds
08:40,1.79,80,10.31,1017,0,0,20,clouds
09:10,2.68,74,11.01,1018,0,0,20,clouds
09:37,2.24,70,11.44,1017,0,0,20,clouds
10:11,2.68,69,12.0,1016,0,0,40,clouds
10:38,1.34,64,12.36,1015,0,0,75,clouds
11:09,0.45,63,12.81,1015,0,0,40,clouds
11:34,1.34,59,13.15,1014,0,0,75,clouds
