time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,50,12.98,996,0,0,0,clear
00:46,2.57,53,12.23,995,0,0,0,clear
01:27,3.6,53,12.02,996,0,0,0,clear
01:50,3.6,55,11.93,997,0,0,0,clear
02:11,2.57,57,11.61,996,0,0,0,clear
02:33,2.57,59,11.17,996,0,0,0,clear
03:03,2.06,60,10.92,996,0,0,0,clear
03:32,2.57,60,10.89,996,0,0,0,clear
04:03,2.06,62,10.67,996,0,0,0,clear
04:32,2.57,62,10.64,996,0,0,0,clear
05:03,2.57,63,10.56,996,0,0,0,clear
05:32,2.57,64,10.42,996,0,0,0,clear
06:03,2.57,65,10.67,996,0,0,0,clear
06:32,3.09,65,11.12,996,0,0,0,clear
07:02,2.57,60,12.62,996,0,0,0,clear
07:32,2.06,56,14.17,996,0,0,0,clear
08:03,2.06,53,15.16,996,0,0,0,clear
08:32,2.06,49,16.18,996,0,0,0,clear
09:02,1.03,45,17.47,996,0,0,0,clear
09:32,2.06,44,17.83,995,0,0,0,clear
10:02,1.54,42,18.65,995,0,0,0,clear
10:32,2.24,40,19.29,995,0,0,0,clear
11:03,2.68,39,19.83,995,0,0,0,clear
11:32,3.13,38,20.1,995,0,0,0,clear
12:03,2.68,36,21.29,995,0,0,0,clear
12:37,3.09,34,22.3,996,0,0,0,clear
13:02,3.13,32,22.43,996,0,0,0,clear
13:32,2.57,30,23.03,996,0,0,0,clear
14:02,2.06,32,22.77,995,0,0,0,clear
14:32,4.12,31,22.98,994,0,0,0,clear
15:02,4.12,32,22.8,995,0,0,0,clear
