time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,100,-4.97,1038,0,0,75,fog
00:47,1.03,93,-3.5,1038,0,0,100,fog
01:30,1.03,93,-3.5,1038,0,0,100,fog
02:04,1.03,93,-3.5,1038,0,0,100,fog
02:45,1.03,93,-3.5,1037,0,0,100,fog
03:06,1.03,93,-3.5,1037,0,0,100,fog
03:35,1.03,93,-3.5,1037,0,0,100,fog
04:03,1.03,93,-3.5,1037,0,0,100,fog
04:35,0.51,94,-2.03,1037,0,0,100,fog
05:02,0.51,93,-3.5,1037,0,0,100,fog
05:33,1.03,93,-3.5,1037,0,0,100,fog
06:04,1.54,93,-3.5,1037,0,0,100,fog
06:37,1.03,93,-3.5,1037,0,0,100,fog
07:03,1.03,93,-3.5,1037,0,0,100,fog
07:32,0.51,93,-3.5,1037,0,0,100,fog
08:03,2.06,93,-3.5,1037,0,0,100,fog
08:35,1.54,93,-3.5,1037,0,0,100,fog
09:03,1.03,93,-3.5,1037,0,0,100,fog
09:32,1.03,93,-3.5,1037,0,0,100,fog
10:03,1.03,93,-3.5,1037,0,0,100,fog
10:34,1.54,93,-3.5,1036,0,0,100,fog
11:02,1.54,93,-3.5,1036,0,0,100,fog
11:32,1.54,93,-3.5,1036,0,0,100,fog
12:04,1.54,93,-3.5,1035,0,0,100,fog
12:43,1.03,93,-2.5,1035,0,0,100,fog
13:06,1.54,93,-2.5,1035,0,0,100,fog
13:33,1.54,100,-2.5,1034,0,0,100,fog
14:02,1.03,100,-2.5,1034,0,0,100,fog
14:33,1.54,93,-2.5,1034,0,0,100,fog
15:03,1.54,93,-2.5,1034,0,0,100,fog
15:32,1.54,93,-2.5,1034,0,0,100,fog
16:03,1.54,93,-2.5,1034,0,0,100,fog
16:35,2.06,100,-3.5,1034,0,0,100,fog
17:02,1.03,100,-3.5,1034,0,0,100,fog
17:32,1.03,93,-2.5,1034,0,0,100,fog
18:04,1.54,93,-2.5,1034,0,0,100,fog
18:36,1.03,100,-3.5,1034,0,0,100,fog
19:03,1.03,100,-3.5,1034,0,0,100,fog
19:32,1.03,100,-3.5,1034,0,0,100,fog
20:03,0.51,100,-3.5,1034,0,0,100,fog
20:32,0.51,100,-3.5,1034,0,0,100,fog
21:02,0.51,100,-3.5,1034,0,0,100,fog
21:32,0.51,93,-3.5,1034,0,0,100,fog
22:02,1.03,93,-3.5,1034,0,0,100,fog
22:33,1.03,93,-3.5,1033,0,0,100,fog
23:02,0.51,93,-3.5,1033,0,0,100,fog
