time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.57,84,-1.26,1029,0,0,0,clear
00:47,3.6,81,-1.06,1029,0,0,0,clear
01:30,3.09,83,-1.67,1029,0,0,0,clear
02:06,3.09,83,-1.63,1029,0,0,0,clear
02:45,1.54,87,-2.1,1029,0,0,0,clear
03:07,1.54,85,-1.99,1029,0,0,0,clear
03:34,3.09,87,-2.04,1030,0,0,0,clear
04:03,3.09,87,-2.22,1030,0,0,0,clear
04:34,3.09,87,-2.22,1030,0,0,0,clear
05:03,3.09,86,-2.12,1030,0,0,0,clear
05:32,2.57,85,-2.04,1030,0,0,0,clear
06:03,2.57,87,-2.16,1030,0,0,0,clear
06:35,2.57,88,-2.63,1031,0,0,0,clear
07:02,2.57,88,-2.63,1031,0,0,0,clear
07:32,2.57,87,-2.07,1031,0,0,60,clouds
08:03,2.06,87,-1.56,1031,0,0,60,clouds
08:33,2.06,84,-0.9,1031,0,0,60,clouds
09:03,2.06,79,0.23,1031,0,0,65,clouds
09:32,2.06,76,0.97,1031,0,0,0,clear
