time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,87,3.76,1011,0,0,0,clear
00:46,4.12,88,3.49,1011,0,0,0,clear
01:25,4.12,89,3.3,1011,0,0,0,clear
01:46,4.63,89,3.26,1011,0,0,0,clear
02:10,4.12,90,3.28,1010,0,0,0,clear
02:33,4.12,90,3.29,1011,0,0,0,clear
03:02,4.63,90,3.34,1011,0,0,0,clear
03:32,4.63,89,3.44,1010,0,0,100,clouds
04:02,5.14,90,3.17,1010,0,0,100,clouds
04:32,3.6,90,2.97,1009,0,0,0,clear
05:02,3.6,90,2.97,1008,0,0,0,clear
05:32,4.12,89,2.94,1009,0,0,0,clear
06:03,3.6,88,2.98,1009,0,0,0,clear
06:32,4.12,89,2.87,1008,0,0,0,clear
07:02,4.12,87,3.34,1008,0,0,0,clear
07:32,6.17,85,3.92,1008,0,0,0,clear
08:03,4.63,82,4.4,1011,0,0,0,clear
08:32,4.12,77,5.67,1011,0,0,0,clear
09:02,3.6,74,6.49,1008,0,0,0,clear
09:32,5.36,70,7.43,1008,0,0,0,clear
10:02,4.63,65,8.5,1008,0,0,0,clear
10:32,4.12,63,8.95,1008,0,0,0,clear
11:02,4.12,59,10.11,1007,0,0,0,clear
11:32,5.66,56,10.91,1007,0,0,0,clear
12:03,5.66,52,12.02,1007,0,0,0,clear
12:39,4.12,50,12.47,1006,0,0,0,clear
13:03,4.12,50,12.61,1006,0,0,0,clear
13:32,3.6,51,12.71,1006,0,0,0,clear
14:02,4.47,50,12.56,1006,0,0,0,clear
14:32,4.02,52,12.23,1006,0,0,0,clear
15:02,3.09,53,11.73,1006,0,0,0,clear
15:32,3.09,54,11.45,1006,0,0,0,clear
16:02,3.6,55,11.17,1005,0,0,0,clear
16:34,5.14,58,10.7,1005,0.15,0,0,rain
17:02,4.12,58,10.43,1005,0,0,0,clear
17:32,3.13,62,9.77,1005,0,0,0,clear
18:02,3.6,64,9.28,1005,0,0,0,clear
18:32,3.6,67,8.44,1005,0,0,0,clear
19:02,4.12,68,8.21,1005,0,0,0,clear
19:32,4.12,70,8.11,1005,0,0,0,clear
20:02,4.12,71,8.1,1005,0.1,0,0,clear
20:32,4.63,73,7.88,1005,0.43,0,75,rain
21:02,4.63,74,7.88,1005,0.13,0,75,rain
21:32,4.12,77,7.52,1005,0.45,0,75,rain
22:02,4.12,78,7.38,1004,0.67,0,75,rain
22:32,5.66,79,7.24,1004,0.15,0,75,rain
23:02,4.63,80,7.18,1004,0,0,75,clouds
23:32,3.6,80,7.13,1004,0,0,0,clear
