time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,67,19.24,1016,0,0,0,clear
00:47,2.57,69,18.54,1016,0,0,0,clear
01:34,3.09,69,18.54,1016,0,0,0,clear
02:47,2.57,74,17.58,1015,0,0,0,clear
03:34,1.79,74,17.35,1015,0,0,0,clear
04:21,2.06,76,17.41,1015,0,0,0,clear
04:46,2.06,77,17.44,1015,0,0,0,clear
05:11,1.54,76,18.13,1014,0,0,0,clear
05:39,2.06,69,19.54,1015,0,0,0,clear
06:04,2.06,66,20.67,1014,0,0,0,clear
06:39,2.57,62,21.94,1015,0,0,0,clear
07:03,2.57,58,23.2,1016,0,0,0,clear
07:34,3.58,52,24.57,1016,0,0,0,clear
08:03,2.57,50,25.82,1013,0,0,0,clear
08:39,4.12,45,26.87,1015,0,0,0,clear
09:03,3.6,45,27.39,1013,0,0,0,clear
09:35,3.6,42,28.85,1013,0,0,0,clear
10:03,4.12,40,29.72,1014,0,0,0,clear
10:37,3.6,38,30.5,1012,0,0,0,clear
11:03,3.6,36,30.77,1014,0,0,0,clear
11:33,4.63,35,30.96,1012,0,0,0,clear
12:04,3.6,34,31.52,1013,0,0,0,clear
12:44,4.63,32,32.07,1012,0,0,0,clear
13:15,4.63,31,32.3,1011,0,0,0,clear
13:45,4.63,31,32.23,1011,0,0,0,clear
14:04,3.6,32,32.54,1011,0,0,0,clear
14:34,4.12,32,32.51,1010,0,0,0,clear
15:03,3.6,34,32.42,1010,0,0,0,clear
15:37,3.09,32,32.53,1009,0,0,0,clear
16:03,4.12,32,32.79,1010,0,0,0,clear
16:41,3.13,33,32.44,1009,0,0,0,clear
17:07,2.57,33,32.52,1007,0,0,0,clear
17:38,3.13,36,31.69,1009,0,0,0,clear
18:03,3.6,38,30.79,1008,0,0,0,clear
18:38,2.57,39,29.74,1008,0,0,0,clear
19:03,2.06,43,28.14,1008,0,0,0,clear
