time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,5.66,77,15.83,1005,0,0,0,clear
02:05,1.54,77,15.95,1006,0,0,75,clouds
03:02,2.57,82,15.36,1006,0,0,90,clouds
03:54,1.54,82,15.28,1006,0,0,90,clouds
04:18,1.54,82,15.24,1006,0,0,90,clouds
04:56,1.54,82,14.86,1006,0,0,90,clouds
05:26,3.6,88,14.92,1007,0,0,90,clouds
05:50,3.6,88,14.76,1007,0,0,90,clouds
06:14,3.6,88,14.75,1007,0,0,90,clouds
06:53,4.12,82,14.86,1007,0,0,90,clouds
07:16,4.12,77,14.96,1006,0,0,90,clouds
07:43,4.12,77,15.41,1006,0,0,90,clouds
08:13,4.12,77,15.22,1006,0,0,90,clouds
08:47,2.57,94,14.6,1007,0,0,90,clouds
09:12,3.6,77,14.61,1006,0,0,90,clouds
09:45,3.6,82,14.57,1007,2.37,0,90,rain
10:12,4.12,88,14.64,1008,0,0,90,clouds
10:44,4.12,94,14.81,1007,0,0,75,clouds
11:10,4.12,88,15.31,1008,0,0,90,clouds
11:40,4.63,88,15.15,1007,0,0,75,clouds
12:17,4.12,88,14.92,1007,0.54,0,40,rain
13:03,4.63,94,14.63,1007,0,0,75,clouds
13:50,3.6,82,14.38,1007,0.46,0,75,rain
14:15,2.24,90,13.43,1005,0.13,0,40,rain
14:41,2.68,89,13.8,1005,0,0,75,clouds
15:13,2.24,89,13.78,1005,0,0,75,clouds
15:50,0.45,86,13.67,1005,0,0,75,clouds
16:26,0.45,85,13.42,1005,0,0,75,clouds
17:26,0.45,85,12.73,1005,0,0,75,clouds
18:06,1.79,88,11.72,1006,1.15,0,75,rain
19:01,0.89,91,11.22,1006,0.42,0,75,rain
19:40,1.34,91,10.87,1006,0,0,90,clouds
20:13,2.68,91,10.76,1007,0,0,90,clouds
