time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:28,3.1,95,0.06,1010,0,0.14,90,mist
02:40,3.1,94,-0.21,1010,0,0,90,snow
03:33,3.6,94,-0.09,1010,0,0,90,snow
04:30,2.1,95,-0.1,1010,0,0,75,clouds
05:12,3.1,96,-0.37,1010,0,0,75,clouds
06:02,3.1,96,-0.36,1010,0,0,75,clouds
07:01,2.1,96,-0.32,1010,0,0,90,clouds
08:01,3.1,96,0.04,1011,0,0,90,snow
09:02,3.1,95,0.14,1011,0,0.12,75,snow
10:02,4.6,93,0.32,1012,0,0,90,snow
10:59,3.6,90,0.22,1012,0,0,90,snow
11:38,3.6,88,0.21,1012,0,0,90,snow
12:18,3.6,80,0.2,1011,0,0,90,snow
13:05,4.63,80,0.25,1011,0,0,90,snow
13:58,2.57,86,0.0,1011,0,0,75,clouds
14:36,4.12,75,0.04,1011,0,0,90,clouds
15:13,2.06,86,-0.15,1012,0,0,90,clouds
15:53,2.57,86,-0.18,1012,0,0,0,clear
16:30,3.6,86,-0.18,1012,0,0,0,clear
17:57,3.6,86,-0.22,1012,0,0,0,clear
18:42,3.6,86,-0.31,1012,0,0,0,clear
19:25,3.6,86,-0.23,1012,0,0,0,clear
