time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,6.17,88,2.18,1021,0,0,0,clear
00:47,5.66,87,2.2,1021,0,0,0,clear
01:30,5.66,88,1.55,1021,0,0,0,clear
02:27,4.63,89,1.18,1021,0,0,0,clear
02:49,4.63,89,1.17,1021,0,0,0,clear
03:09,4.63,89,1.02,1021,0,0,0,clear
03:36,4.63,88,1.2,1021,0,0,0,clear
04:04,4.63,88,0.9,1021,0,0,0,clear
04:35,4.12,90,0.71,1021,0,0,0,clear
05:03,4.12,89,0.59,1021,0,0,0,clear
05:35,3.6,91,0.63,1021,0,0,0,clear
06:04,5.66,91,0.45,1021,0,0,0,clear
06:37,4.63,91,0.65,1022,0,0,0,clear
07:03,4.63,90,0.94,1022,0,0,0,clear
07:32,4.63,87,2.04,1022,0,0,0,clear
08:04,3.6,86,2.8,1022,0,0,0,clear
08:35,4.63,84,3.38,1022,0,0,40,clouds
09:03,4.63,84,3.6,1022,0,0,40,clouds
09:33,4.63,81,4.3,1022,0,0,40,clouds
10:03,4.63,80,4.62,1022,0,0,40,clouds
10:35,4.12,77,5.55,1022,0,0,40,clouds
11:03,4.12,74,6.23,1022,0,0,40,clouds
11:32,6.17,71,6.48,1022,0,0,40,clouds
12:05,5.14,72,6.26,1022,0,0,40,clouds
12:44,4.63,67,6.88,1021,0,0,75,clouds
13:07,4.63,69,6.68,1021,0,0,40,clouds
13:35,4.63,69,6.57,1021,0,0,75,clouds
14:03,4.63,67,6.66,1021,0,0,75,clouds
14:34,4.63,63,7.24,1021,0,0,75,clouds
15:03,3.13,63,7.12,1021,0,0,75,clouds
15:34,2.24,61,7.16,1022,0,0,75,clouds
16:03,3.09,65,6.44,1022,0,0,75,clouds
16:36,2.57,67,5.97,1023,0,0,40,clouds
17:03,4.02,68,5.7,1023,0,0,40,clouds
17:33,5.14,79,4.43,1023,0.34,0,75,rain
18:04,3.09,81,4.38,1023,0,0,75,clouds
18:37,2.24,83,3.99,1024,0,0,40,clouds
19:03,2.24,83,3.61,1024,0,0,40,clouds
19:32,2.06,85,3.54,1024,0,0,75,clouds
20:03,1.54,86,3.36,1024,0,0,75,clouds
20:33,2.06,86,3.19,1025,0,0,40,clouds
21:02,2.06,85,3.29,1025,0,0,40,clouds
