time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,69,9.08,1012,0,0,0,clear
00:47,2.57,72,8.62,1012,0,0,0,clear
01:29,2.57,74,8.12,1012,0,0,0,clear
01:57,2.06,75,7.82,1012,0,0,0,clear
02:19,3.6,75,7.62,1012,0,0,0,clear
02:38,3.6,76,6.78,1011,0,0,0,clear
03:03,3.6,78,6.83,1012,0,0,0,clear
03:32,1.03,78,6.59,1012,0,0,0,clear
04:03,2.06,80,6.3,1012,0,0,0,clear
04:32,1.54,83,5.82,1012,0,0,0,clear
05:02,2.06,80,6.85,1014,0,0,0,clear
05:32,2.06,78,8.19,1014,0,0,0,clear
06:03,1.03,75,8.87,1014,0,0,0,clear
06:32,1.54,71,10.22,1014,0,0,0,clear
07:02,1.54,66,12.14,1012,0,0,0,clear
07:32,2.06,63,12.93,1012,0,0,0,clear
08:03,2.06,59,13.7,1012,0,0,0,clear
08:32,1.54,57,14.88,1012,0,0,0,clear
09:03,2.24,53,16.18,1011,0,0,0,clear
09:32,3.09,49,17.02,1012,0,0,0,clear
10:02,3.6,47,17.91,1011,0,0,0,clear
10:32,4.12,44,18.8,1011,0,0,0,clear
11:03,3.6,42,19.31,1011,0,0,0,clear
11:32,4.12,39,19.89,1011,0,0,0,clear
12:03,4.63,39,20.07,1013,0,0,0,clear
