time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,68,12.59,1023,0,0,0,clear
00:48,4.63,65,12.48,1023,0,0,0,clear
01:31,4.63,64,12.08,1024,0,0,0,clear
02:44,5.14,67,10.54,1023,0,0,0,clear
03:30,1.54,69,9.87,1024,0,0,0,clear
03:52,1.54,70,9.76,1023,0,0,0,clear
04:11,1.54,70,10.1,1023,0,0,0,clear
04:43,2.06,69,10.42,1022,0,0,0,clear
05:06,3.6,67,12.09,1023,0,0,0,clear
05:36,3.09,59,13.54,1025,0,0,0,clear
06:03,2.06,57,13.86,1024,0,0,0,clear
06:39,2.57,50,15.62,1026,0,0,0,clear
07:05,2.57,51,16.1,1024,0,0,0,clear
07:34,2.57,46,16.75,1024,0,0,0,clear
08:03,2.06,43,18.15,1023,0,0,0,clear
08:38,3.6,40,18.96,1023,0,0,0,clear
09:03,2.06,38,20.31,1023,0,0,0,clear
09:35,4.12,36,20.59,1023,0,0,0,clear
10:03,3.09,35,22.34,1022,0,0,0,clear
10:37,3.09,32,23.21,1022,0,0,0,clear
11:03,2.57,31,23.79,1022,0,0,0,clear
11:33,3.6,31,24.32,1022,0,0,0,clear
12:04,3.6,30,25.31,1023,0,0,0,clear
12:44,4.63,28,26.07,1022,0,0,0,clear
13:16,3.09,25,26.64,1021,0,0,0,clear
13:44,3.09,25,26.94,1021,0,0,0,clear
14:03,4.02,25,27.36,1021,0,0,0,clear
14:34,3.6,23,27.42,1021,0,0,0,clear
15:04,3.13,24,27.49,1020,0,0,0,clear
15:42,3.6,23,26.85,1021,0,0,0,clear
16:10,3.6,28,26.88,1021,0,0,0,clear
16:46,4.12,22,26.4,1020,0,0,0,clear
17:20,4.12,31,25.45,1020,0,0,0,clear
17:45,4.12,24,26.5,1020,0,0,0,clear
18:09,3.6,31,25.03,1020,0,0,0,clear
18:41,3.6,31,24.5,1020,0,0,0,clear
19:03,2.57,34,23.82,1020,0,0,0,clear
