time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,71,15.21,1023,0,0,0,clear
00:46,2.06,77,14.19,1024,0,0,0,clear
01:22,2.06,73,14.45,1023,0,0,0,clear
01:45,1.54,77,13.5,1023,0,0,0,clear
02:07,1.54,79,13.05,1023,0,0,0,clear
02:32,1.54,80,12.85,1023,0,0,0,clear
03:32,1.03,82,12.89,1023,0,0,0,clear
04:03,1.54,83,12.73,1024,0,0,0,clear
04:32,1.03,83,12.9,1024,0,0,0,clear
05:02,1.03,89,11.64,1024,0,0,0,clear
05:32,1.03,88,12.38,1024,0,0,0,clear
06:03,1.03,82,14.23,1024,0,0,0,clear
06:32,1.03,79,15.34,1024,0,0,0,clear
07:02,1.54,73,17.39,1022,0,0,0,clear
07:32,1.54,70,17.83,1022,0,0,0,clear
08:03,2.06,69,18.56,1023,0,0,0,clear
08:32,2.06,66,19.29,1023,0,0,0,clear
09:02,2.06,64,20.4,1023,0,0,0,clear
09:32,2.57,60,21.68,1023,0,0,0,clear
10:03,3.09,57,22.43,1023,0,0,0,clear
10:32,3.09,54,23.11,1023,0,0,0,clear
11:02,3.09,52,23.98,1024,0,0,0,clear
11:32,3.13,49,24.78,1024,0,0,0,clear
12:03,3.13,48,25.3,1024,0,0,0,clear
12:39,3.09,47,25.67,1024,0,0,0,clear
13:04,3.58,45,26.3,1024,0,0,0,clear
13:32,3.13,46,26.0,1024,0,0,0,clear
14:02,3.13,45,26.29,1023,0,0,0,clear
