time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,8.23,81,1.92,1007,0,0,20,clouds
00:47,8.23,79,2.26,1006,0,0,0,clear
01:30,6.69,77,2.37,1006,0,0,0,clear
02:25,7.2,77,2.62,1006,0,0,0,clear
02:45,7.2,77,2.83,1005,0.1,0,0,clear
03:06,7.2,77,2.81,1005,0.27,0,0,rain
03:35,7.2,77,2.98,1005,0.37,0,0,rain
04:03,7.72,77,2.98,1005,0.42,0,0,rain
04:34,7.2,77,3.16,1006,0.32,0,0,rain
05:03,8.23,78,3.16,1006,0,0.42,0,snow
05:34,6.69,80,3.03,1006,0,0.6,0,snow
06:04,6.17,81,2.89,1006,0,0.65,0,snow
06:36,7.2,86,2.68,1007,0.49,0,100,rain
07:03,6.17,87,2.6,1007,0.27,0,100,rain
07:32,8.23,88,2.6,1007,0.32,0,100,rain
08:03,7.2,88,2.59,1007,0,0,100,clouds
