time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.1,59,18.17,1016,0,0,59,clouds
00:42,4.1,68,18.39,1016,0,0,66,clouds
01:06,3.6,63,18.39,1016,0,0,66,clouds
01:36,3.6,68,17.96,1016,0,0,83,clouds
02:06,4.1,68,17.68,1016,0,0,83,clouds
02:32,4.1,72,17.7,1016,0,0,83,clouds
03:05,3.6,68,17.59,1016,0,0,83,clouds
03:32,3.6,68,17.35,1016,0,0,83,clouds
04:05,3.6,72,17.76,1016,0,0,85,clouds
04:32,3.6,68,17.77,1016,0,0,85,clouds
05:05,4.6,68,18.71,1016,0,0,71,clouds
05:32,4.6,68,19.07,1016,0,0,71,clouds
06:06,5.1,63,19.88,1016,0,0,62,clouds
06:32,5.1,63,19.95,1016,0,0,62,clouds
07:07,5.1,60,21.95,1016,0,0,47,clouds
07:32,5.1,60,21.49,1016,0,0,47,clouds
08:05,6.2,56,23.69,1016,0,0,66,clouds
08:32,6.2,56,24.03,1016,0,0,66,clouds
09:05,6.7,53,24.08,1015,0,0,20,clouds
09:32,7.7,53,24.96,1015,0,0,40,clouds
10:05,6.7,53,25.0,1015,0,0,75,clouds
10:32,6.7,53,25.0,1015,0,0,75,clouds
11:05,6.2,54,25.72,1015,0,0,75,clouds
11:32,6.2,54,25.51,1015,0,0,75,clouds
12:07,7.7,50,26.0,1014,0,0,62,clouds
12:32,7.2,51,26.51,1014,0,0,82,clouds
13:05,8.2,50,25.71,1014,0,0,53,clouds
13:32,6.7,54,26.49,1014,0,0,67,clouds
14:06,6.2,50,26.49,1013,0,0,67,clouds
14:32,8.2,44,27.0,1013,0,0,65,clouds
15:05,7.7,44,25.99,1013,0,0,65,clouds
15:32,7.7,50,25.51,1013,0,0,70,clouds
16:06,7.2,50,26.24,1013,0,0,70,clouds
16:32,7.2,50,26.06,1013,0,0,70,clouds
17:05,7.7,50,25.72,1013,0,0,71,clouds
17:32,7.7,50,25.53,1013,0,0,71,clouds
