time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.66,83,0.63,1028,0,0.7,75,snow
00:47,5.14,83,0.8,1028,0,0.15,75,snow
01:29,4.12,87,0.61,1028,0.22,0,100,rain
02:02,4.12,90,0.51,1028,0,0.16,100,snow
02:44,4.63,90,0.68,1028,0,0,100,clouds
03:03,4.63,90,0.77,1028,0,0,100,clouds
03:33,4.63,89,0.87,1028,0,0,75,clouds
04:03,4.63,88,1.0,1028,0,0,75,clouds
04:34,4.63,87,1.31,1028,0,0,75,clouds
05:03,4.63,87,1.4,1028,0,0,75,clouds
05:34,3.09,91,1.24,1028,0.22,0,100,mist
06:04,3.09,92,1.51,1028,0,0,100,mist
06:36,2.06,94,1.51,1028,0.25,0,100,rain
07:03,2.24,94,1.45,1028,0.51,0,100,rain
07:32,4.12,92,1.8,1029,0,0,100,clouds
08:03,4.02,91,2.4,1029,0.25,0,100,rain
08:35,4.12,91,2.56,1029,0,0,75,clouds
09:03,3.6,91,2.76,1029,0,0,75,clouds
09:32,4.12,90,3.01,1030,0,0,100,clouds
10:03,3.6,91,3.21,1030,0.51,0,100,rain
10:34,3.09,89,3.32,1030,0,0,100,clouds
11:02,4.47,87,3.75,1030,0,0,100,clouds
11:32,4.12,88,3.68,1030,0,0,100,clouds
12:04,3.6,86,4.02,1030,0,0,100,clouds
12:44,3.6,85,4.36,1030,0,0,100,clouds
13:06,3.6,85,4.45,1030,0,0,100,clouds
13:33,3.6,84,4.48,1031,0,0,100,clouds
14:03,3.6,85,4.4,1031,0,0,100,clouds
14:34,3.09,84,4.4,1031,0,0,100,clouds
15:03,3.09,84,4.23,1031,0,0,100,clouds
15:33,2.57,84,4.08,1031,0,0,100,clouds
16:03,2.57,85,3.99,1031,0,0,100,clouds
16:35,3.09,86,3.97,1032,0,0,100,clouds
17:03,3.09,86,3.97,1032,0,0,100,clouds
17:32,2.57,87,3.68,1033,0,0,100,clouds
18:03,2.57,87,3.81,1033,0,0,100,clouds
18:35,2.06,86,3.87,1033,0,0,100,clouds
19:03,2.24,86,3.8,1033,0,0,100,clouds
19:32,1.54,87,3.58,1034,0,0,100,clouds
