time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.06,75,22.11,1019,0,0,0,clear
01:21,1.54,79,21.58,1019,0,0,0,clear
01:45,1.54,79,21.45,1019,0,0,0,clear
02:06,1.79,81,20.96,1019,0,0,0,clear
02:32,2.06,79,20.99,1019,0,0,0,clear
03:02,2.24,80,20.75,1018,0,0,0,clear
03:32,2.57,80,20.6,1018,0,0,0,clear
04:02,2.57,81,20.44,1018,0,0,0,clear
04:32,2.57,81,20.28,1019,0,0,0,clear
05:02,2.68,81,20.37,1019,0,0,0,clear
05:32,2.06,80,20.78,1019,0,0,0,clear
06:03,2.06,77,20.91,1019,0,0,0,clear
06:32,2.57,74,21.93,1019,0,0,0,clear
07:02,2.57,70,22.36,1019,0,0,0,clear
07:32,3.6,64,23.27,1019,0,0,0,clear
08:03,3.6,60,24.19,1019,0,0,0,clear
08:32,2.57,56,24.69,1020,0,0,0,clear
09:02,2.57,55,24.75,1020,0,0,0,clear
09:32,3.13,53,25.36,1020,0,0,0,clear
10:02,3.13,52,25.85,1020,0,0,0,clear
10:32,2.24,50,26.26,1020,0,0,0,clear
11:02,2.24,48,26.98,1019,0,0,0,clear
11:32,3.6,48,26.89,1019,0,0,0,clear
12:03,3.6,47,27.77,1019,0,0,0,clear
12:39,3.09,45,28.05,1019,0,0,0,clear
13:03,3.09,45,28.27,1019,0,0,0,clear
13:32,3.09,44,28.33,1018,0,0,0,clear
14:02,2.06,43,28.98,1018,0,0,0,clear
14:32,3.13,43,28.56,1018,0,0,0,clear
15:02,3.13,42,28.88,1018,0,0,0,clear
15:32,3.13,41,29.21,1018,0,0,0,clear
16:34,2.57,42,28.88,1017,0,0,0,clear
17:02,3.09,44,27.82,1018,0,0,0,clear
17:32,3.09,46,27.0,1018,0,0,0,clear
18:02,4.12,47,26.5,1016,0,0,0,clear
18:32,3.09,50,25.5,1016,0,0,0,clear
19:02,3.09,51,25.0,1016,0,0,0,clear
19:32,3.6,53,24.36,1017,0,0,0,clear
