time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.17,85,3.49,1013,0,0,0,clear
00:46,4.63,84,3.18,1013,0,0,0,clear
01:27,6.69,83,3.16,1012,0,0,0,clear
01:55,4.12,83,3.04,1012,0,0,0,clear
02:16,4.12,83,2.93,1012,0,0,0,clear
02:40,3.6,82,3.08,1011,0,0,0,clear
03:02,4.63,82,3.27,1011,0,0,0,clear
03:33,6.17,81,3.05,1011,0,0,0,clear
04:02,5.14,82,2.88,1010,0,0,0,clear
04:37,6.69,81,2.86,1010,0,0,0,clear
05:02,7.2,80,2.96,1010,0,0,75,clouds
05:32,7.72,79,3.14,1010,0,0,0,clear
06:03,6.17,78,3.47,1009,0,0,75,clouds
06:36,5.66,75,3.56,1009,0,0,75,clouds
07:03,4.92,75,3.92,1009,0,0,20,clouds
07:32,6.17,72,4.43,1009,0,0,0,clear
08:02,5.14,71,5.04,1008,0,0,20,clouds
08:34,7.2,70,5.62,1008,0,0,0,clear
09:02,6.17,68,6.4,1007,0,0,20,clouds
09:32,7.2,66,6.63,1007,0,0,75,clouds
10:03,7.72,64,7.7,1006,0,0,0,clear
10:34,8.23,62,8.29,1006,0,0,0,clear
