time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,87,1.94,1022,0.16,0,0,rain
01:30,5.14,87,2.2,1022,0,0.28,0,snow
02:28,5.14,91,1.49,1021,0,0.35,100,snow
02:48,5.14,91,1.46,1021,0,0.22,100,snow
03:06,5.14,93,1.22,1020,0,0.14,100,snow
03:34,4.63,94,1.18,1020,0,0.49,100,snow
04:03,5.66,94,1.27,1019,0,0.27,100,snow
04:34,7.72,93,1.68,1019,0,0.52,100,snow
05:03,8.23,94,2.12,1019,0,0,100,mist
05:32,8.23,94,2.36,1019,0,0,100,clouds
06:03,9.26,93,3.28,1018,0.24,0,75,rain
06:34,9.77,93,3.68,1018,0,0,100,clouds
07:02,11.32,93,4.01,1018,0,0,100,clouds
07:32,9.77,93,4.29,1018,0,0,75,clouds
08:03,10.8,91,4.93,1017,0.26,0,75,rain
08:34,9.77,90,5.2,1017,0.19,0,100,rain
09:02,9.77,91,5.38,1017,0.24,0,100,rain
09:32,9.26,91,5.5,1016,0.18,0,100,rain
10:03,8.75,91,5.65,1016,0.69,0,100,rain
10:32,12.35,88,6.1,1015,0,0,100,clouds
11:03,12.35,87,6.43,1014,0.12,0,100,rain
11:32,13.38,84,6.88,1014,0,0,100,clouds
12:03,11.32,82,7.16,1013,0,0,100,clouds
12:41,11.83,82,7.36,1013,0.11,0,100,rain
13:06,12.35,84,7.13,1012,0.15,0,100,rain
13:33,13.38,83,7.24,1012,0.36,0,100,rain
14:02,13.38,83,7.27,1011,0,0,100,clouds
14:32,11.83,83,7.27,1011,0.49,0,100,rain
15:03,12.35,86,6.77,1012,0.37,0,100,rain
15:32,11.83,88,6.04,1013,0.15,0,100,rain
16:03,10.8,88,5.76,1013,0.29,0,100,rain
16:37,9.26,86,5.43,1013,0.53,0,100,rain
17:02,10.8,87,5.34,1014,0.32,0,100,rain
17:32,9.26,87,5.26,1014,0.69,0,100,rain
18:03,9.26,86,5.42,1014,0.8,0,100,rain
18:34,8.23,84,5.66,1015,0.12,0,100,rain
19:02,10.8,82,5.77,1015,0,0,100,clouds
19:32,11.32,75,6.38,1015,0,0,100,clouds
20:03,11.83,72,6.62,1015,0,0,100,clouds
20:32,12.86,68,6.35,1015,0,0,75,clouds
21:02,12.35,72,6.13,1015,0,0,75,clouds
21:32,11.32,71,6.24,1015,0,0,75,clouds
22:02,11.83,68,6.34,1015,0,0,75,clouds
22:32,9.77,69,6.33,1015,0,0,100,clouds
