time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,96,-3.16,1005,0,0,100,clouds
00:46,2.06,94,-3.0,1006,0,0,75,clouds
01:26,2.57,95,-2.97,1006,0,0,75,clouds
01:49,2.57,95,-2.96,1006,0,0,75,clouds
02:13,3.09,95,-2.88,1006,0,0.16,100,snow
08:32,5.66,88,-2.55,1006,0,0,75,clouds
09:32,5.14,81,-1.77,1004,0,0,75,clouds
10:03,5.66,80,-1.7,1004,0,0,75,clouds
11:32,9.26,79,-1.03,1003,0,0,75,clouds
12:03,10.29,81,-1.14,1002,0,0,75,clouds
13:04,9.26,79,-0.35,1002,0,0,75,clouds
14:02,6.17,81,-0.48,1003,0,0,75,clouds
14:32,5.14,82,-0.63,1002,0,0,75,clouds
15:02,5.14,82,-0.64,1002,0,0,75,clouds
15:32,4.12,82,-0.39,1002,0,0,75,clouds
16:02,4.12,82,-0.36,1005,0,0,75,clouds
16:35,4.63,81,-0.04,1005,0,0,100,clouds
17:02,4.63,81,0.01,1002,0,0,100,clouds
17:32,4.12,81,0.06,1001,0,0,100,clouds
18:02,5.14,82,0.06,1002,0,0,100,clouds
