time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.98,80,7.52,1011,0,0,12,clouds
00:47,2.01,82,7.16,1011,0,0,66,clouds
01:30,1.93,84,6.95,1011,0,0,83,clouds
02:27,1.93,84,6.95,1011,0,0,83,clouds
02:49,2.1,86,6.58,1011,0,0,83,clouds
03:09,2.1,86,6.58,1011,0,0,83,clouds
03:37,1.88,87,6.63,1011,0,0,78,clouds
04:03,1.88,87,6.63,1011,0,0,78,clouds
04:35,1.73,83,7.62,1011,0,0,83,clouds
05:03,1.73,83,7.62,1011,0,0,83,clouds
05:35,1.86,81,8.03,1011,0,0,80,clouds
06:04,1.86,81,8.03,1011,0,0,80,clouds
06:37,1.8,75,9.34,1011,0,0,88,clouds
07:03,1.8,75,9.34,1011,0,0,88,clouds
07:32,2.1,66,11.33,1011,0,0,92,clouds
08:04,2.1,66,11.33,1011,0,0,92,clouds
08:36,2.28,61,13.16,1011,0,0,89,clouds
09:03,2.28,61,13.16,1011,0,0,89,clouds
09:34,2.28,61,13.16,1011,0,0,89,clouds
10:03,2.4,57,15.21,1011,0,0,71,clouds
10:36,2.44,56,17.01,1011,0,0,60,clouds
11:03,2.44,56,17.01,1011,0,0,60,clouds
11:32,1.91,56,17.9,1010,0,0,58,clouds
12:05,1.91,56,17.9,1010,0,0,58,clouds
12:44,2.21,57,18.69,1009,0,0,18,clouds
13:08,2.21,57,18.69,1009,0,0,18,clouds
13:35,1.78,58,18.79,1009,0,0,43,clouds
14:03,4.12,76,16.3,1009,0.24,0,75,rain
