time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.66,76,4.65,1034,0,0,0,clear
00:46,7.72,74,4.59,1033,0,0,0,clear
01:27,6.69,73,4.56,1033,0,0,0,clear
01:50,7.72,72,4.38,1033,0,0,0,clear
02:13,7.72,72,4.46,1033,0,0,0,clear
02:36,7.72,70,4.77,1032,0,0,0,clear
03:02,7.2,69,4.91,1032,0,0,0,clear
03:32,7.2,68,4.77,1032,0,0,0,clear
04:03,6.69,66,5.23,1032,0,0,0,clear
04:32,7.72,65,5.29,1031,0,0,0,clear
05:02,8.75,66,5.16,1032,0,0,0,clear
05:32,10.8,66,5.23,1032,0,0,0,clear
06:03,8.23,68,4.82,1032,0,0,0,clear
06:33,5.14,70,4.38,1032,0,0,0,clear
07:02,4.12,71,4.09,1032,0,0,0,clear
07:32,5.14,71,4.15,1032,0,0,0,clear
08:03,5.66,70,4.49,1032,0,0,0,clear
08:33,4.92,67,5.27,1032,0,0,0,clear
09:02,7.72,65,5.7,1032,0,0,0,clear
09:32,6.69,62,6.9,1032,0,0,0,clear
10:03,6.69,61,7.48,1032,0,0,0,clear
10:34,7.2,59,8.5,1031,0,0,0,clear
11:02,6.69,56,9.4,1031,0,0,0,clear
11:32,6.17,53,10.18,1031,0,0,0,clear
12:03,6.17,54,10.42,1031,0,0,0,clear
12:40,6.17,56,10.35,1031,0,0,0,clear
13:04,6.17,57,10.51,1030,0,0,0,clear
13:32,6.17,57,10.56,1030,0,0,0,clear
14:02,7.72,56,10.41,1030,0,0,0,clear
14:32,6.17,61,9.5,1030,0,0,0,clear
15:03,5.66,59,9.36,1030,0,0,0,clear
15:32,4.12,61,8.08,1030,0,0,0,clear
16:02,4.63,61,7.65,1030,0,0,0,clear
16:34,7.72,60,7.32,1029,0,0,0,clear
