time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.45,93,12.34,1014,0,0,90,clouds
01:45,0.45,92,12.08,1014,0.11,0,90,rain
02:21,2.57,92,12.08,1014,0,0,90,clouds
02:44,2.57,92,12.08,1014,0,0,90,clouds
03:11,1.54,90,12.02,1015,0,0,75,clouds
03:38,1.54,92,11.67,1014,0,0,75,clouds
04:13,2.06,90,11.31,1015,0,0,75,clouds
04:47,1.54,92,11.44,1014,0,0,75,clouds
05:09,1.54,93,11.32,1014,0,0,75,fog
05:34,2.06,92,11.78,1014,0,0,75,fog
06:12,2.57,90,12.19,1015,0,0,75,clouds
06:43,2.06,91,12.68,1015,0,0,75,clouds
07:10,3.09,90,12.99,1015,0,0,75,clouds
07:34,0.45,89,12.78,1015,0,0,75,clouds
08:11,0.89,83,13.95,1015,0,0,75,clouds
08:38,0.89,85,13.9,1015,0,0,75,clouds
09:10,0.45,83,13.63,1015,0,0,75,clouds
09:36,0.45,84,14.39,1015,0,0,75,clouds
10:11,2.57,82,14.26,1015,0,0,75,clouds
10:38,0.45,81,14.87,1015,0,0,75,clouds
11:08,0.45,80,15.44,1016,0.12,0,75,rain
11:34,0.89,79,15.78,1015,0,0,75,clouds
