time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.54,90,13.25,1019,0,0,0,clear
01:54,1.03,94,12.79,1020,0,0,0,clear
02:23,1.54,94,12.72,1020,0,0,0,clear
02:44,1.54,94,12.05,1020,0,0,0,fog
03:11,1.54,94,12.16,1020,0,0,25,fog
03:38,1.03,94,11.89,1020,0,0,0,fog
04:13,0.51,94,11.7,1020,0,0,35,fog
04:48,1.03,97,11.39,1020,0,0,20,fog
05:09,1.03,98,11.06,1020,0,0,20,fog
05:34,0.51,96,12.06,1021,0,0,40,fog
06:12,1.03,95,13.07,1021,0,0,40,fog
06:43,1.03,96,13.99,1022,0,0,40,fog
07:10,1.54,90,15.29,1021,0,0,75,fog
07:34,1.03,88,16.32,1022,0,0,40,mist
08:11,1.03,84,17.09,1022,0,0,20,clouds
08:38,2.06,81,17.77,1022,0,0,0,clear
09:10,2.06,76,19.04,1022,0,0,0,clear
09:36,3.09,72,20.54,1022,0,0,0,clear
10:11,2.57,67,21.75,1022,0,0,20,clouds
10:38,3.09,63,21.82,1022,0,0,0,clear
11:08,2.24,59,22.61,1022,0,0,20,clouds
11:34,3.09,58,23.13,1022,0,0,0,clear
12:15,0.45,56,23.43,1022,0,0,20,clouds
12:55,0.45,56,23.08,1022,0,0,20,clouds
13:16,2.06,55,23.63,1022,0,0,40,clouds
13:36,2.06,55,23.88,1022,0,0,40,clouds
14:09,3.6,55,23.81,1021,0,0,40,clouds
14:34,3.6,52,23.65,1021,0,0,40,clouds
15:10,3.09,51,23.78,1021,0,0,0,clear
15:39,2.57,52,23.23,1021,0,0,0,clear
16:15,4.12,53,22.76,1021,0,0,0,clear
16:57,3.6,54,22.1,1022,0,0,0,clear
17:19,2.57,59,21.17,1022,0,0,0,clear
17:39,2.57,61,20.85,1021,0,0,0,clear
18:11,3.09,63,19.48,1022,0,0,0,clear
18:41,2.06,69,18.12,1022,0,0,0,clear
19:08,3.09,67,18.0,1023,0,0,0,clear
19:34,3.6,70,17.27,1023,0,0,0,clear
20:10,5.14,72,16.78,1023,0,0,0,clear
20:36,5.14,73,16.27,1023,0,0,0,clear
21:09,3.09,76,15.52,1023,0,0,0,clear
21:35,3.6,77,15.13,1023,0,0,0,clear
22:10,0.51,79,14.82,1024,0,0,0,clear
22:37,3.09,81,14.23,1024,0,0,0,clear
23:10,1.54,82,14.02,1024,0,0,0,clear
23:35,1.54,82,13.63,1024,0,0,0,clear
