time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,3.09,83,3.18,1019,0,0,75,clouds
00:45,3.6,83,3.19,1019,0,0,75,clouds
01:15,3.6,84,3.22,1019,0,0,75,clouds
01:40,3.09,85,3.17,1019,0,0,100,clouds
02:02,3.6,86,3.29,1019,0,0,100,clouds
02:32,3.58,87,3.32,1019,0,0,100,clouds
03:02,3.6,88,3.37,1019,0,0,100,clouds
03:32,3.6,89,3.56,1019,0,0,100,clouds
04:03,3.6,90,3.5,1019,0,0,100,clouds
04:32,3.6,90,3.69,1019,0,0,100,clouds
05:02,3.6,89,3.93,1019,0,0,100,clouds
05:32,4.12,82,3.8,1019,0,0,100,clouds
06:03,5.14,80,3.66,1019,0,0,100,clouds
06:32,5.14,76,3.67,1019,0,0,100,clouds
07:02,4.12,77,3.52,1019,0,0,100,clouds
07:32,4.63,74,3.64,1019,0,0,75,clouds
08:02,5.14,74,3.97,1019,0,0,75,clouds
08:32,5.14,71,4.43,1019,0,0,75,clouds
09:02,4.12,68,4.78,1019,0,0,75,clouds
09:32,4.12,66,5.02,1019,0,0,75,clouds
10:03,4.63,66,5.16,1019,0,0,75,clouds
11:02,4.12,64,5.72,1019,0,0,75,clouds
11:32,3.6,62,5.81,1019,0,0,75,clouds
12:04,4.63,61,5.59,1019,0,0,75,clouds
12:37,4.63,63,5.51,1019,0,0,75,clouds
13:02,4.63,63,5.64,1019,0,0,75,clouds
13:32,4.63,62,5.56,1019,0,0,75,clouds
14:02,4.63,63,5.65,1019,0,0,75,clouds
15:02,5.14,64,5.44,1019,0,0,75,clouds
15:32,4.12,64,5.34,1019,0,0,75,clouds
16:02,3.6,61,5.41,1019,0,0,75,clouds
16:32,3.09,64,5.14,1019,0,0,75,clouds
17:02,3.09,63,5.08,1019,0,0,75,clouds
18:02,3.6,67,4.61,1019,0,0,75,clouds
18:32,3.13,68,4.53,1019,0,0,75,clouds
19:02,3.6,70,4.0,1019,0,0,75,clouds
19:31,5.36,69,3.66,1019,0,0,0,clear
20:02,5.36,70,3.36,1019,0,0,0,clear
20:32,5.14,72,2.84,1019,0,0,0,clear
21:02,4.12,74,2.42,1019,0,0,0,clear
21:32,4.02,79,1.85,1019,0,0,0,clear
