time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,77,-0.29,1018,0,0,0,clear
00:46,2.06,79,-1.19,1018,0,0,0,clear
01:29,1.54,78,-1.11,1017,0,0,0,clear
01:55,1.54,79,-1.34,1018,0,0,0,clear
02:15,2.57,81,-1.92,1018,0,0,0,clear
02:37,2.06,82,-2.12,1018,0,0,0,clear
03:03,2.06,82,-2.14,1018,0,0,0,clear
03:32,2.57,83,-2.22,1017,0,0,0,clear
04:03,2.57,84,-2.37,1017,0,0,0,clear
04:32,2.06,86,-2.7,1018,0,0,0,clear
05:03,2.57,84,-2.38,1018,0,0,0,clear
05:32,2.57,82,-1.77,1018,0,0,0,clear
06:03,1.54,81,-0.66,1018,0,0,0,clear
