time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,75,14.1,982,0,0,0,clear
00:46,4.63,72,14.04,980,0,0,75,clouds
01:23,6.69,81,12.42,985,0,0,75,clouds
01:45,8.75,77,10.55,987,0,0,75,clouds
02:10,11.83,77,10.3,986,0,0,75,clouds
02:34,11.83,76,9.96,987,0.17,0,75,rain
03:03,10.8,77,9.3,984,0.24,0,75,rain
03:32,11.83,78,8.0,988,0,0,75,clouds
04:03,11.32,75,8.07,985,0.43,0,75,rain
04:32,7.72,75,7.75,985,1.15,0,0,rain
05:03,8.23,75,7.43,986,0.19,0,0,rain
05:32,9.26,74,7.4,986,0.32,0,0,rain
06:03,9.26,75,7.26,987,0.13,0,0,rain
06:32,8.23,75,7.35,987,0,0,75,clouds
07:03,8.23,73,7.71,987,0,0,75,clouds
07:33,8.23,73,7.98,988,0,0,75,clouds
08:03,8.23,71,8.35,988,0,0,75,clouds
08:32,7.72,65,9.61,988,0,0,75,clouds
09:03,8.75,65,9.76,988,0,0,75,clouds
