time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,81,15.06,1013,0,0,0,clear
00:46,3.6,81,15.27,1012,0,0,0,clear
01:28,3.09,84,15.27,1012,0,0,0,clear
01:51,3.09,84,15.02,1012,0,0,0,clear
02:14,3.6,86,14.72,1012,0,0,0,clear
02:37,3.09,85,14.36,1011,0,0,0,clear
03:03,3.13,85,14.45,1011,0,0,0,clear
03:32,3.6,86,14.52,1011,0,0,0,clear
04:03,3.6,86,14.65,1011,0,0,0,clear
04:33,4.12,81,15.55,1011,0,0,0,clear
05:03,4.12,83,16.01,1011,0,0,0,clear
05:32,3.09,76,17.56,1010,0,0,0,clear
06:03,2.57,78,18.22,1010,0,0,0,clear
06:33,1.03,76,18.86,1009,0,0,0,clear
07:03,2.57,69,20.74,1009,0,0,0,clear
07:32,3.09,63,22.46,1009,0,0,0,clear
08:04,3.09,61,23.1,1009,0,0,20,clouds
08:32,4.12,55,24.68,1008,0,0,20,clouds
09:02,4.12,54,25.41,1008,0,0,20,clouds
09:32,3.6,50,26.86,1007,0,0,0,clear
10:02,5.14,49,27.88,1007,0,0,0,clear
10:32,4.63,46,29.34,1006,0,0,0,clear
11:02,4.63,46,29.26,1006,0,0,0,clear
11:32,3.6,44,30.12,1005,0,0,0,clear
12:03,5.36,41,30.65,1005,0,0,0,clear
12:39,3.58,36,31.66,1004,0,0,0,clear
13:03,5.14,35,31.66,1004,0,0,0,clear
13:32,5.14,32,32.16,1003,0,0,0,clear
14:03,6.69,32,32.16,1003,0,0,0,clear
14:32,4.12,32,32.27,1003,0,0,0,clear
15:02,4.12,32,32.18,1003,0,0,0,clear
15:32,3.6,33,31.83,1003,0,0,0,clear
16:03,3.6,35,31.57,1003,0.21,0,0,rain
16:34,7.2,43,27.98,1003,13.32,0,40,rain
17:02,7.2,40,29.59,1003,7.18,0,40,rain
17:32,7.72,75,21.81,1004,1.62,0,75,rain
