time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,71,9.94,1009,0,0,0,clear
00:46,3.09,72,9.67,1009,0,0,0,clear
01:28,3.09,77,9.01,1009,0,0,0,clear
01:52,3.09,78,8.65,1009,0,0,0,clear
02:14,2.08,89,8.35,1014,0,0,90,clouds
02:36,1.88,90,8.11,1014,0,0,93,clouds
03:02,3.09,83,8.1,1009,0,0,0,clear
03:32,4.12,82,8.41,1009,0,0,0,clear
04:03,4.12,83,8.12,1009,0,0,0,clear
04:32,1.97,91,7.98,1014,0,0,95,clouds
05:02,3.6,83,8.2,1009,0,0,0,clear
05:32,2.06,82,9.14,1010,0,0,0,clear
06:03,3.06,79,10.66,1014,0,0,81,clouds
06:32,2.57,73,11.98,1013,0,0,0,clear
07:02,3.01,71,13.03,1014,0,0,87,clouds
07:32,3.01,71,13.03,1014,0,0,87,clouds
08:02,3.13,62,14.96,1010,0,0,0,clear
08:32,3.09,58,15.92,1009,0,0,0,clear
09:02,2.57,54,17.36,1011,0,0,0,clear
09:32,3.31,54,17.05,1013,0,0,69,clouds
10:02,3.6,48,19.21,1011,0,0,0,clear
10:32,4.02,43,20.4,1011,0,0,0,clear
11:02,2.85,42,20.45,1013,0,0,66,clouds
11:32,2.85,42,20.45,1013,0,0,66,clouds
12:04,3.09,32,22.61,1014,0,0,0,clear
12:38,3.13,31,23.19,1014,0,0,0,clear
13:02,4.07,36,22.43,1013,0,0,94,clouds
13:32,6.71,29,23.66,1014,0,0,0,clear
14:02,3.6,29,23.72,1014,0,0,0,clear
14:32,4.12,29,23.45,1014,0,0,0,clear
15:02,4.63,31,23.13,1014,0,0,0,clear
15:32,5.66,31,23.1,1014,0,0,0,clear
16:02,5.14,32,22.84,1015,0,0,0,clear
16:32,4.63,34,22.69,1015,0,0,0,clear
17:03,4.12,36,21.6,1015,0,0,0,clear
17:32,5.14,40,21.2,1016,0,0,0,clear
18:03,4.63,44,20.04,1015,0,0,0,clear
18:32,3.6,44,19.31,1016,0,0,0,clear
19:02,3.6,47,18.32,1015,0,0,0,clear
19:32,3.6,56,17.31,1017,0,0,0,clear
20:03,3.6,51,17.28,1016,0,0,0,clear
20:32,3.6,57,16.49,1017,0,0,0,clear
21:03,2.57,59,16.01,1017,0,0,0,clear
21:32,2.57,61,15.34,1017,0,0,0,clear
22:02,1.54,62,15.04,1013,0,0,0,clear
22:32,2.06,65,14.23,1013,0,0,0,clear
23:03,1.54,66,13.81,1013,0,0,0,clear
23:32,2.57,69,13.31,1014,0,0,0,clear
