time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.23,86,1.84,994,0,0.15,0,snow
00:46,6.69,90,1.29,994,0,1.36,75,snow
01:24,5.66,93,0.67,994,0,1.21,75,snow
01:46,5.66,94,0.62,995,0,0.23,75,snow
02:09,5.66,93,0.66,998,0,0.23,40,snow
02:32,6.17,92,0.78,999,0,0.18,75,snow
03:02,7.2,93,0.66,997,0,0.62,75,snow
03:32,7.2,91,0.52,998,0,0,75,mist
04:02,7.72,86,0.34,998,0,0,75,mist
04:32,8.23,81,0.5,999,0,0,40,clouds
05:02,7.2,85,0.24,999,0,0,40,clouds
05:32,6.17,85,0.37,1000,0,0,75,clouds
06:02,6.17,86,0.33,1000,0,0,75,clouds
06:32,6.17,88,0.08,1000,0,0.21,100,snow
07:02,6.17,88,0.25,1000,0,0.13,100,snow
07:32,5.14,87,0.43,1000,0,0,75,clouds
08:02,7.15,86,0.79,1001,0,0,75,clouds
08:32,8.23,83,1.24,1001,0,0,75,clouds
09:02,8.23,84,1.23,1001,0,0,75,clouds
09:32,7.2,82,1.7,1002,0,0,75,clouds
10:02,7.2,79,2.05,1002,0,0,75,clouds
10:32,6.69,78,2.36,1002,0,0,75,clouds
11:02,6.69,78,2.42,1001,0,0,75,clouds
11:32,5.66,76,2.59,1002,0,0,75,clouds
12:03,5.66,75,2.65,1002,0,0,75,clouds
12:38,5.66,75,2.69,1002,0,0,75,clouds
13:02,6.69,76,2.46,1001,0,0,75,clouds
13:32,7.72,78,2.38,1001,0,0,75,clouds
14:02,7.2,82,1.93,1001,0,0.34,75,snow
14:32,6.69,87,1.53,1000,0,0.47,100,snow
15:02,6.69,88,1.3,1000,0,0.35,100,snow
15:32,5.66,92,0.8,1000,0,0,100,mist
16:02,8.23,95,0.85,999,0.25,0,100,snow
16:32,7.2,92,1.25,1000,0,0.5,100,snow
17:02,6.69,92,1.31,1000,0.25,0,100,snow
17:32,5.66,90,1.54,1000,0.25,0,75,rain
