time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.09,87,2.3,1004,0,0,100,clouds
00:47,3.6,86,2.15,1004,0,0,75,clouds
02:35,2.57,90,2.32,1003,0.11,0,0,rain
03:20,5.14,91,2.72,1003,0.93,0,75,rain
04:04,5.14,91,3.2,1003,3.16,0,40,rain
05:03,7.2,93,3.95,1003,0,0,20,clouds
07:03,5.66,93,4.34,1003,0,0,0,clear
08:03,5.14,91,4.82,1003,0,0,0,clear
08:35,6.17,90,5.74,1003,0,0,0,clear
09:03,7.72,88,6.41,1003,0,0,0,clear
09:33,4.12,86,6.85,1002,0,0,0,clear
10:03,4.63,83,7.57,1002,0,0,0,clear
10:35,5.14,81,8.17,1002,0,0,0,clear
11:02,5.14,79,8.57,1002,0,0,0,clear
11:32,7.2,74,9.82,1000,0,0,0,clear
12:05,7.2,72,10.44,1000,0,0,0,clear
12:44,7.2,69,11.46,999,0,0,0,clear
13:07,5.66,67,12.03,999,0,0,0,clear
13:34,6.71,68,11.93,999,0.65,0,0,rain
14:03,5.66,71,11.51,999,0.25,0,0,rain
14:34,7.72,73,11.01,998,0,0,75,clouds
15:03,7.72,72,11.1,998,0,0,75,clouds
15:33,4.63,72,10.76,998,0,0,0,clear
16:03,4.92,74,10.32,998,1.15,0,0,rain
16:36,5.14,78,9.77,998,4.47,0,75,rain
17:03,5.81,79,9.4,998,11.53,0,100,rain
