time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.17,84,-0.45,1018,0,0,75,clouds
00:47,5.14,84,-0.6,1018,0,0,100,clouds
01:30,5.66,84,-0.63,1018,0,0,100,clouds
02:02,6.17,83,-0.8,1018,0,0,100,clouds
02:42,6.69,84,-0.82,1019,0,0,100,clouds
03:03,6.69,85,-1.15,1018,0,0,100,clouds
03:32,6.17,87,-1.27,1018,0,0.24,100,snow
04:02,5.66,89,-1.64,1018,0,0.41,100,snow
04:34,5.66,90,-1.78,1018,0,0.24,100,snow
05:03,6.69,90,-1.91,1018,0,0.12,100,snow
05:32,5.14,90,-1.98,1018,0,0.15,100,snow
06:02,5.14,90,-1.96,1018,0,0.24,100,snow
06:33,7.2,90,-1.92,1018,0,0.33,100,snow
07:02,6.17,90,-1.97,1021,0,0.4,100,snow
07:32,6.17,90,-1.87,1019,0,0.42,100,snow
08:03,6.17,89,-1.72,1019,0,0.19,100,snow
08:33,6.17,87,-1.44,1019,0,0.12,100,snow
09:02,6.17,87,-1.29,1019,0,0.45,100,snow
09:32,6.69,85,-1.08,1019,0,0.49,100,snow
10:03,7.72,85,-0.95,1019,0,0.5,100,snow
10:32,6.69,85,-0.86,1019,0,0.46,100,snow
11:02,6.17,85,-0.73,1019,0,0.63,100,snow
11:32,6.69,86,-0.62,1019,0,0.55,100,snow
12:03,6.69,88,-0.54,1018,0,0.49,100,snow
12:40,8.75,90,-0.64,1018,0,0.28,100,snow
13:05,7.72,91,-0.51,1018,0,0.12,100,snow
13:32,7.2,91,-0.54,1018,0,0,100,mist
14:02,8.23,92,-0.54,1018,0,0,100,mist
14:32,7.72,93,-0.51,1018,0,0.12,100,snow
15:02,7.2,93,-0.57,1018,0,0.18,100,mist
15:32,6.69,93,-0.61,1018,0,0.24,100,snow
16:03,6.69,93,-0.54,1018,0,0.49,100,snow
16:36,6.69,91,-0.35,1018,0,0.17,100,snow
17:02,5.66,92,-0.19,1018,0,0.11,100,snow
17:32,5.14,91,-0.07,1018,0,0,100,clouds
18:03,5.14,92,-0.11,1018,0,0,100,clouds
18:32,5.66,93,-0.14,1018,0,0,75,clouds
19:02,5.66,94,-0.24,1018,0,0,75,clouds
19:32,5.14,94,-0.36,1018,0,0,75,clouds
20:03,3.6,94,-0.14,1019,0,0,75,clouds
20:32,3.09,93,-0.04,1019,0,0,75,clouds
