time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,4.63,86,-1.38,1017,0,0,90,snow
02:45,2.57,86,-1.71,1017,0,0,0,clear
03:53,2.57,86,-1.29,1018,0,0,0,clear
04:36,2.57,86,-1.32,1018,0,0.12,0,snow
05:39,2.57,86,-1.59,1018,0,0,82,snow
06:32,3.09,86,-1.57,1018,0,0,90,snow
07:38,2.06,86,-1.74,1018,0,0,90,snow
08:34,2.06,93,-0.86,1019,0,0.17,90,snow
09:39,3.6,80,-0.43,1019,0,0.11,90,snow
10:41,3.6,80,-0.07,1020,0,0,75,clouds
11:38,3.6,80,0.29,1020,0,0,75,clouds
12:32,4.63,80,0.3,1019,0,0.25,90,snow
13:44,3.09,100,-0.58,1019,0,0.23,90,snow
14:33,3.6,100,-1.29,1020,0,0.1,90,snow
15:24,3.6,93,-1.26,1020,0,0.18,90,snow
16:08,3.6,100,-1.66,1021,0,0,90,clouds
18:00,4.63,80,-1.79,1021,0,0,75,clouds
19:03,3.6,80,-2.16,1022,0,0,90,clouds
20:13,2.57,80,-2.29,1022,0,0,75,clouds
