time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,61,18.46,1021,0,0,0,clear
00:48,3.09,61,18.27,1021,0,0,0,clear
01:33,3.09,63,17.74,1021,0,0,0,clear
02:41,3.6,65,16.92,1020,0,0,0,clear
03:27,4.12,66,16.61,1020,0,0,0,clear
03:47,4.12,67,16.66,1020,0,0,0,clear
04:06,4.12,69,16.55,1020,0,0,0,clear
04:39,4.12,66,17.14,1018,0,0,0,clear
05:03,3.6,66,18.1,1018,0,0,0,clear
05:32,2.57,61,18.52,1019,0,0,0,clear
06:03,3.6,59,20.83,1020,0,0,0,clear
06:36,3.6,53,21.69,1020,0,0,0,clear
07:02,3.09,53,22.68,1020,0,0,0,clear
07:32,4.63,49,23.74,1019,0,0,0,clear
08:03,4.63,46,25.26,1019,0,0,0,clear
08:36,5.14,40,26.32,1019,0,0,0,clear
09:02,5.14,37,27.12,1019,0,0,0,clear
