time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,72,14.06,1024,0,0,0,clear
00:46,3.6,75,13.41,1024,0,0,0,clear
01:24,3.6,76,12.93,1024,0,0,0,clear
01:46,4.12,76,12.97,1024,0,0,0,clear
02:32,3.09,80,12.29,1024,0,0,0,clear
03:02,3.09,79,12.22,1024,0,0,0,clear
03:32,3.09,82,11.94,1024,0,0,0,clear
04:03,3.6,84,11.79,1024,0,0,0,clear
04:32,3.6,83,11.89,1024,0,0,0,clear
05:02,2.57,86,11.42,1024,0,0,0,clear
05:32,2.57,87,11.21,1024,0,0,0,clear
06:03,3.6,86,11.69,1024,0,0,0,clear
06:32,3.6,83,12.54,1025,0,0,0,clear
07:02,3.09,81,13.76,1025,0,0,0,clear
07:32,3.09,75,15.99,1026,0,0,0,clear
08:03,3.6,68,17.57,1022,0,0,0,clear
08:32,4.63,64,18.54,1021,0,0,0,clear
09:03,4.63,62,19.3,1022,0,0,0,clear
10:03,3.6,54,21.66,1021,0,0,0,clear
10:32,3.13,51,22.67,1021,0,0,0,clear
11:02,3.13,50,23.05,1021,0,0,0,clear
11:32,3.09,47,23.73,1024,0,0,0,clear
12:04,3.09,45,24.55,1023,0,0,0,clear
12:39,3.09,40,25.53,1023,0,0,0,clear
13:04,3.6,39,25.9,1023,0,0,0,clear
13:32,3.13,36,26.51,1022,0,0,0,clear
14:03,4.12,37,26.64,1022,0,0,0,clear
14:32,3.6,33,27.01,1022,0,0,0,clear
15:02,2.57,33,26.84,1022,0,0,0,clear
15:32,3.09,33,26.32,1021,0,0,0,clear
16:03,3.09,34,25.65,1021,0,0,0,clear
