time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.63,95,8.84,1017,0.52,0,40,rain
00:47,3.6,94,8.96,1017,0.49,0,40,rain
01:32,3.6,94,9.06,1017,0.42,0,100,rain
02:42,4.12,95,9.3,1018,0.58,0,100,rain
03:30,4.63,95,9.6,1018,0.24,0,100,rain
03:53,4.63,95,9.58,1018,0,0,100,mist
04:14,4.63,95,9.54,1019,0,0,75,clouds
04:44,4.12,95,9.53,1019,0,0,75,mist
05:10,4.12,95,9.53,1019,0,0,75,clouds
05:37,5.14,95,9.36,1020,0,0,75,mist
06:03,5.14,95,8.68,1022,0,0,20,clouds
06:38,5.14,95,8.55,1023,0,0,20,mist
07:02,5.66,95,8.73,1021,0,0,20,clouds
07:33,5.66,95,8.59,1022,0,0,20,mist
08:04,4.63,95,9.47,1022,0,0,20,clouds
08:41,5.14,92,10.25,1023,0,0,0,clear
09:04,5.14,89,11.1,1023,0,0,20,clouds
09:35,5.66,87,11.17,1024,0,0,0,clear
10:03,6.17,83,12.3,1024,0,0,0,clear
10:37,5.14,79,12.75,1025,0,0,20,clouds
11:03,6.17,78,13.11,1025,0,0,20,clouds
11:33,5.66,73,13.22,1025,0,0,75,clouds
12:04,6.17,72,13.27,1025,0,0,40,clouds
12:45,5.66,72,13.28,1025,0,0,75,clouds
