time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,74,7.35,1017,0,0,31,clouds
00:47,0.89,76,7.11,1018,0,0,27,clouds
01:31,0.89,77,6.28,1018,0,0,27,clouds
02:32,1.86,77,5.86,1018,0,0,64,clouds
03:20,1.86,80,5.33,1017,0,0,64,clouds
03:44,0.89,80,5.58,1018,0,0,73,clouds
04:04,0.89,80,5.65,1017,0,0,73,clouds
04:37,0.45,76,7.12,1018,0,0,79,clouds
05:03,1.79,72,8.25,1017,0,0,79,clouds
05:36,1.34,69,9.17,1018,0,0,82,clouds
06:04,1.79,67,9.94,1017,0,0,82,clouds
06:40,1.79,62,11.7,1017,0,0,99,clouds
07:03,0.89,60,12.47,1017,0,0,100,clouds
07:33,0.89,57,13.71,1017,0,0,96,clouds
08:04,2.68,53,14.93,1017,0,0,96,clouds
08:38,4.47,44,17.45,1016,0,0,96,clouds
09:04,0.89,42,18.1,1016,0,0,96,clouds
09:35,1.79,40,18.57,1016,0,0,96,clouds
10:04,2.24,38,18.99,1015,0,0,96,clouds
10:37,3.13,36,19.79,1015,0,0,91,clouds
11:03,3.13,36,20.43,1015,0,0,91,clouds
11:32,3.13,34,20.71,1014,0,0,91,clouds
12:05,3.13,35,21.07,1014,0,0,91,clouds
12:44,3.13,33,21.6,1013,0,0,87,clouds
13:11,1.79,32,21.92,1013,0,0,87,clouds
13:39,3.13,31,22.08,1012,0,0,93,clouds
14:03,3.13,30,22.45,1012,0,0,93,clouds
14:36,4.92,29,22.58,1012,0,0,96,clouds
15:03,4.02,28,22.22,1012,0,0,96,clouds
15:36,3.13,27,21.95,1012,0,0,80,clouds
16:04,5.36,28,21.95,1012,0,0,80,clouds
16:38,4.02,23,22.86,1011,0,0,71,clouds
17:03,2.24,31,20.41,1011,0,0,71,clouds
17:35,2.77,32,20.34,1012,0,0,76,clouds
18:04,4.02,37,18.49,1012,0,0,76,clouds
