time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.68,91,16.34,1016,0,0,0,clear
00:47,2.06,92,16.45,1015,0,0,0,clear
01:32,3.09,91,15.65,1015,0,0,0,clear
02:40,2.68,93,15.56,1015,0,0,0,clear
03:31,3.09,92,15.29,1015,0,0,0,clear
04:16,3.09,91,15.41,1015,0,0,0,clear
05:08,2.57,89,16.31,1015,0,0,0,clear
05:40,3.09,89,16.9,1015,0,0,0,clear
06:05,3.09,87,17.54,1015,0,0,0,clear
06:43,2.57,82,18.52,1015,0,0,0,clear
07:05,3.09,80,19.47,1015,0,0,0,clear
07:36,3.09,73,21.07,1015,0,0,0,clear
08:04,2.68,71,21.81,1015,0,0,20,clouds
08:40,2.57,65,22.5,1015,0,0,0,clear
09:05,2.06,59,23.7,1015,0,0,20,clouds
