time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.6,86,4.63,1004,0,0,75,clouds
01:17,2.1,80,4.23,1004,0,0,75,clouds
01:57,2.6,86,3.74,1004,0,0,75,clouds
02:25,2.6,86,3.02,1004,0,0,40,clouds
02:40,2.6,86,3.0,1004,0,0,40,clouds
03:10,2.6,80,2.71,1003,0,0,40,clouds
03:39,2.6,86,2.65,1004,0,0,20,clouds
04:12,2.6,86,2.5,1004,0,0,20,clouds
04:41,3.1,93,2.46,1004,0,0,20,clouds
05:10,3.6,86,2.23,1004,0,0,20,clouds
05:37,3.1,93,1.66,1004,0,0,0,clear
06:11,3.6,88,1.48,1004,0,0,0,clear
06:43,3.6,88,1.28,1004,0,0,0,clear
07:09,4.1,88,1.37,1005,0,0,0,clear
07:37,3.6,87,1.61,1005,0,0,0,clear
08:11,3.1,87,1.9,1005,0,0,0,clear
08:42,4.1,79,2.66,1005,0,0,0,clear
09:10,3.6,86,3.15,1006,0,0,0,clear
09:42,4.1,80,4.0,1006,0,0,0,clear
10:10,3.6,75,4.55,1006,0,0,0,clear
10:37,4.1,75,4.93,1006,0,0,0,clear
11:09,4.1,75,5.72,1006,0,0,0,clear
11:38,3.1,70,5.94,1006,0,0,40,clouds
12:12,4.1,70,6.37,1006,0,0,40,clouds
12:46,3.6,70,6.26,1006,0,0,40,clouds
13:09,3.1,65,6.19,1006,0,0,40,clouds
13:38,4.1,70,5.62,1006,0,0,75,clouds
14:11,3.6,70,5.64,1006,0,0,0,clear
14:44,4.1,75,4.86,1006,0,0,0,clear
15:09,3.6,75,4.77,1006,0,0,0,clear
15:39,4.1,75,4.47,1006,0,0,0,clear
16:14,4.1,80,4.55,1006,0,0,0,clear
