time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,76,12.73,1021,0,0,0,clear
00:47,2.57,79,12.0,1020,0,0,0,clear
01:30,2.57,81,11.54,1020,0,0,0,clear
02:07,0.89,84,10.92,1020,0,0,0,clear
02:46,3.09,82,11.1,1020,0,0,0,clear
03:08,1.03,85,10.28,1020,0,0,0,clear
03:36,2.57,84,10.15,1019,0,0,0,clear
04:03,1.54,88,9.75,1019,0,0,0,clear
04:36,2.57,87,9.77,1020,0,0,0,clear
05:03,2.57,87,9.5,1020,0,0,0,clear
05:33,1.54,89,9.65,1020,0,0,0,clear
06:03,1.54,85,10.74,1019,0,0,0,clear
06:35,1.54,83,11.83,1019,0,0,0,clear
