time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.24,86,13.3,1015,0,0,40,clouds
01:55,0.89,88,13.32,1015,0,0,75,clouds
02:24,0.89,88,13.17,1014,0,0,40,mist
02:45,0.89,89,13.1,1014,0,0,40,mist
03:11,2.06,88,13.21,1013,0,0,90,clouds
03:38,0.89,89,13.03,1013,0,0,75,mist
04:14,0.45,90,12.87,1012,0,0,75,clouds
04:47,2.24,91,12.96,1011,0,0,75,mist
05:09,5.14,91,13.1,1011,0,0,75,clouds
05:33,0.45,91,13.26,1010,0,0,75,mist
06:13,0.89,89,13.63,1010,0,0,90,mist
06:43,0.89,89,13.96,1010,0,0,90,mist
07:11,1.79,86,14.79,1010,0,0,90,clouds
