time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,96,15.42,1015,0,0,20,clouds
00:48,2.57,96,15.41,1015,0,0,40,mist
01:33,2.06,96,15.39,1015,0,0,0,mist
02:29,1.79,96,15.16,1015,0,0,0,clear
02:51,1.54,96,15.11,1015,0,0,0,rain
03:07,1.54,96,15.16,1015,0,0,0,rain
03:32,2.06,95,15.11,1015,0,0,100,clouds
04:03,2.06,95,15.23,1015,0,0,100,clouds
04:32,1.54,95,15.41,1015,0,0,0,clear
05:03,1.54,96,15.49,1017,0,0,0,clear
05:32,1.54,93,16.13,1014,0,0,0,mist
06:03,1.54,93,16.4,1014,0,0,0,mist
06:32,2.06,89,17.08,1014,0,0,0,clear
07:03,2.57,84,17.72,1014,0,0,0,clear
07:32,2.57,82,18.58,1015,0,0,0,clear
08:03,1.54,76,18.99,1014,0,0,0,clear
08:32,1.54,75,20.14,1015,0,0,75,clouds
09:03,1.54,69,20.71,1015,0,0,75,clouds
09:32,2.68,69,21.49,1015,0.13,0,20,rain
10:03,2.06,68,21.61,1015,0.25,0,20,rain
10:32,3.6,62,22.14,1015,0.25,0,40,rain
11:03,3.6,64,21.93,1014,0.44,0,40,rain
11:32,5.14,58,22.52,1015,0,0,75,clouds
12:04,4.63,59,22.07,1014,0,0,75,clouds
12:41,3.6,59,22.61,1014,1.03,0,20,rain
13:05,4.12,59,22.43,1017,0,0,20,clouds
13:32,4.63,59,22.44,1017,0,0,20,clouds
14:03,4.63,59,22.34,1017,0.81,0,20,rain
14:32,4.12,61,22.64,1017,0,0,20,clouds
15:03,5.14,61,22.5,1017,0,0,20,clouds
15:32,4.63,63,23.04,1016,0,0,20,clouds
16:03,4.12,60,22.56,1016,0,0,20,clouds
16:34,4.63,66,22.29,1016,0,0,75,clouds
17:02,4.63,66,22.21,1013,0,0,75,clouds
17:32,5.14,66,21.76,1014,0.18,0,75,rain
18:03,5.66,73,20.06,1017,1.42,0,75,rain
