time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,78,15.1,1019,0,0,0,clear
00:46,2.57,79,14.44,1019,0,0,0,clear
01:23,2.57,78,14.22,1019,0,0,0,clear
01:46,2.57,80,13.89,1019,0,0,0,clear
02:08,1.03,81,13.68,1018,0,0,0,clear
02:32,1.03,83,13.03,1018,0,0,0,clear
03:03,1.03,85,12.91,1019,0,0,0,clear
03:32,2.24,85,12.68,1018,0,0,0,clear
04:02,2.24,87,12.16,1019,0,0,0,clear
04:32,3.09,88,11.9,1019,0,0,0,clear
05:02,3.09,88,11.68,1019,0,0,0,clear
05:32,2.57,90,11.27,1019,0,0,0,clear
06:03,2.57,89,11.64,1019,0,0,0,clear
06:32,2.24,83,13.73,1019,0,0,0,clear
07:03,2.24,85,14.1,1019,0,0,0,clear
07:32,2.57,77,16.23,1020,0,0,0,clear
08:03,1.54,73,17.57,1018,0,0,0,clear
08:32,1.54,67,18.92,1017,0,0,0,clear
09:03,1.54,66,19.49,1018,0,0,0,clear
09:32,2.57,61,20.58,1018,0,0,0,clear
10:02,2.57,59,21.34,1017,0,0,0,clear
10:32,2.24,58,22.07,1018,0,0,0,clear
11:02,2.24,56,22.58,1017,0,0,0,clear
11:32,2.24,54,23.01,1017,0,0,0,clear
12:03,2.24,52,23.53,1017,0,0,0,clear
12:39,2.24,49,24.56,1020,0,0,0,clear
13:04,2.24,49,24.61,1020,0,0,0,clear
13:32,2.57,46,24.91,1019,0,0,0,clear
14:03,2.24,46,25.26,1019,0,0,0,clear
14:32,1.54,44,25.71,1019,0,0,0,clear
15:03,3.09,45,25.26,1019,0,0,0,clear
15:32,3.6,46,25.1,1019,0,0,0,clear
