time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,3.6,74,-2.06,1018,0,0,0,clear
02:02,3.6,74,-2.6,1016,0,0,0,clear
02:58,3.6,79,-2.71,1015,0,0,0,clear
03:33,3.1,79,-2.76,1014,0,0,0,clear
04:19,4.1,79,-2.92,1014,0,0,0,clear
04:55,3.1,79,-3.34,1013,0,0,0,clear
05:18,3.1,79,-3.31,1013,0,0,0,clear
05:47,2.6,79,-3.67,1012,0,0,0,clear
06:12,3.1,73,-3.54,1012,0,0,0,clear
06:51,3.1,79,-4.13,1011,0,0,0,clear
07:18,3.1,79,-4.03,1011,0,0,0,clear
07:49,3.6,79,-3.81,1011,0,0,0,clear
08:14,3.1,79,-3.57,1010,0,0,0,clear
08:51,2.6,68,-2.59,1009,0,0,0,clear
