time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.14,79,6.98,1020,0.21,0,20,rain
00:46,5.66,78,6.77,1021,0,0,0,clear
01:23,5.66,81,6.35,1020,0,0,0,clear
01:45,5.66,81,6.29,1021,0,0,0,clear
02:07,5.14,81,6.14,1023,0,0,0,clear
02:32,5.14,81,6.14,1023,0,0,0,clear
03:02,5.14,81,6.14,1022,0.12,0,0,rain
03:32,5.14,79,6.38,1022,0.14,0,0,rain
04:02,5.14,82,6.13,1019,0.11,0,0,rain
04:32,5.14,82,6.17,1019,0,0,0,clear
05:02,5.66,81,6.2,1018,0,0,0,clear
05:32,5.14,83,6.08,1021,0,0,0,clear
06:03,5.66,82,6.12,1018,0,0,0,clear
06:32,5.66,82,6.32,1018,0.36,0,0,rain
