time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,93,5.67,1013,0,0,40,clouds
00:47,1.54,93,5.66,1013,0,0,100,clouds
01:33,1.03,93,5.9,1010,0,0,100,clouds
02:41,1.03,94,5.96,1010,0,0,100,clouds
03:30,2.06,94,5.83,1010,0,0,100,mist
03:54,2.06,94,5.74,1011,0,0,100,mist
04:16,1.54,94,5.67,1012,0,0,100,clouds
04:45,1.54,95,5.99,1010,0,0,100,mist
05:16,1.03,93,6.15,1010,0,0,100,mist
05:43,1.03,94,6.28,1010,0,0,100,mist
06:03,1.54,93,6.44,1010,0,0,100,clouds
06:39,2.06,91,6.53,1010,0,0,100,clouds
07:03,2.06,91,7.02,1010,0,0,100,clouds
07:33,1.54,90,7.07,1010,0,0,100,clouds
08:03,1.54,90,7.63,1009,0,0,100,clouds
08:38,2.06,87,8.1,1010,0,0,100,clouds
09:35,0.89,83,9.1,1010,0,0,100,clouds
10:02,1.03,78,8.94,1012,0,0,100,clouds
10:37,1.54,77,10.2,1012,0,0,100,clouds
11:03,1.03,77,10.74,1012,0,0,40,clouds
11:32,3.09,76,10.58,1012,0,0,100,clouds
12:03,3.09,76,10.74,1012,0,0,100,clouds
12:44,3.6,75,11.08,1012,0,0,100,clouds
13:11,3.09,74,11.65,1010,0,0,75,clouds
13:38,3.6,73,11.28,1009,0,0,75,clouds
14:03,3.6,70,11.8,1010,0,0,75,clouds
14:33,3.13,70,11.98,1009,0,0,100,clouds
15:03,4.12,70,11.88,1009,0,0,40,clouds
15:37,3.6,68,11.72,1009,0,0,100,clouds
16:03,3.6,69,11.67,1009,0,0,40,clouds
16:42,3.6,70,11.29,1009,0,0,75,clouds
17:09,3.6,72,10.47,1009,0,0,20,clouds
