time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,5.14,93,3.97,998,0,0,100,clouds
00:47,3.6,93,4.06,998,0,0,100,mist
01:30,2.24,93,4.01,998,0,0,100,clouds
02:30,2.06,93,3.95,997,0,0,100,clouds
03:12,2.57,94,3.91,997,0,0,100,clouds
03:39,3.6,94,3.88,997,0,0,100,clouds
04:03,3.09,94,3.79,997,0,0,100,clouds
04:38,3.13,92,3.83,997,0,0,100,clouds
05:02,2.06,93,3.85,997,0,0,100,clouds
05:32,3.13,93,3.89,997,0,0,100,mist
06:03,2.57,92,3.87,997,0,0,100,clouds
06:37,3.6,91,3.97,997,0,0,100,clouds
07:03,4.12,91,4.11,997,0,0,100,clouds
07:32,5.14,90,4.16,997,0,0,100,clouds
08:03,4.63,91,4.07,997,0,0,100,clouds
08:34,5.66,90,4.16,997,0,0,100,clouds
09:03,5.14,92,4.14,997,0,0,100,drizzle
09:34,5.66,91,4.37,997,0,0,100,drizzle
10:03,5.66,90,5.03,996,0,0,100,clouds
10:36,5.66,88,4.95,997,0,0,100,clouds
11:02,4.63,87,4.97,997,0,0,100,clouds
