time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,9.8,76,8.84,998,0,0,0,clear
01:20,9.8,70,8.71,998,0,0,0,clear
01:57,9.8,70,8.66,997,0,0,0,clear
02:22,8.7,70,8.52,998,0,0,75,clouds
02:38,8.7,70,8.47,998,0,0,75,clouds
03:09,7.7,70,8.34,998,0,0,90,clouds
03:41,8.2,75,7.92,997,0,0,40,clouds
04:11,8.7,75,7.89,997,0,0,90,clouds
04:42,10.8,75,7.77,997,0,0,0,clear
05:11,11.3,75,7.82,997,0,0,0,clear
05:37,9.8,75,7.69,998,0,0,90,clouds
06:11,9.3,75,7.63,998,0,0,90,clouds
06:42,9.8,75,7.55,999,0,0,90,clouds
07:09,7.7,75,7.53,999,0,0,90,clouds
07:36,7.2,81,7.46,1000,0.13,0,90,rain
08:11,6.7,81,7.47,1000,0,0,90,clouds
08:40,6.7,81,7.69,1000,0,0,90,clouds
09:10,6.2,75,7.82,1001,0,0,90,clouds
09:38,9.3,75,7.51,1001,0,0,90,clouds
10:10,6.7,81,7.48,1001,0,0,90,clouds
10:37,6.2,81,7.51,1001,0,0,90,clouds
11:09,7.2,81,7.62,1002,0,0,90,clouds
11:34,6.7,81,7.83,1002,0,0,90,clouds
12:12,3.6,81,7.69,1002,0,0,90,clouds
12:46,4.1,81,7.2,1002,0,0,90,clouds
13:09,4.6,81,7.0,1002,0,0,90,clouds
13:34,3.1,81,6.56,1003,0,0,90,clouds
14:10,2.6,81,5.97,1003,0,0,90,clouds
14:36,2.6,80,5.27,1003,0,0,90,clouds
15:09,2.6,80,5.49,1003,0,0,90,clouds
15:39,2.1,80,5.79,1003,0,0,90,clouds
16:14,1.5,80,5.8,1004,0,0,90,clouds
