time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,70,12.32,1000,0,0,0,clear
00:46,3.09,71,12.14,999,0,0,0,clear
01:21,3.6,73,12.0,999,0,0,75,clouds
01:46,3.09,74,11.71,999,0,0,0,clear
02:06,4.12,72,11.89,999,0,0,0,clear
02:32,3.6,74,11.18,999,0,0,0,clear
03:03,3.6,76,10.96,999,0,0,0,clear
03:32,2.24,78,10.66,999,0,0,0,clear
04:03,3.6,76,10.86,1000,0,0,0,clear
04:32,3.6,77,10.46,999,0,0,0,clear
05:02,2.24,78,10.33,999,0,0,0,clear
05:32,2.57,79,10.02,1000,0,0,0,clear
06:02,2.57,79,10.06,1000,0,0,0,clear
06:32,2.57,78,10.46,1000,0,0,0,clear
07:02,2.57,77,10.98,1000,0,0,0,clear
07:31,2.57,77,11.3,1000,0,0,100,clouds
08:03,2.57,71,12.31,1003,0,0,100,clouds
08:32,3.09,67,13.24,1003,0,0,75,clouds
09:02,3.09,63,14.8,1003,0,0,75,clouds
09:32,4.12,62,15.59,1003,0,0,75,clouds
10:02,3.09,52,18.54,997,0,0,40,clouds
10:31,3.6,52,18.44,999,0,0,0,clear
11:02,3.6,43,20.55,998,0,0,0,clear
11:32,4.63,37,21.76,999,0,0,0,clear
12:03,4.63,33,22.89,998,0,0,0,clear
12:36,3.6,31,22.83,997,0,0,0,clear
13:03,4.47,30,23.21,996,0,0,0,clear
13:31,5.66,30,23.22,997,0,0,0,clear
14:02,5.66,30,22.92,997,0,0,0,clear
14:32,5.66,30,22.99,996,0,0,0,clear
15:02,5.81,32,22.24,999,0,0,0,clear
15:32,6.26,33,21.94,999,0,0,0,clear
16:32,5.14,34,20.73,1000,0,0,0,clear
17:02,5.14,37,20.21,1000,0,0,0,clear
17:32,3.6,39,19.32,999,0,0,0,clear
18:03,3.6,44,17.49,1000,0,0,0,clear
18:32,3.13,45,17.51,999,0,0,0,clear
19:02,3.13,49,16.42,996,0,0,0,clear
19:32,4.02,50,16.27,997,0,0,0,clear
20:02,4.02,50,16.13,997,0,0,0,clear
20:32,3.6,51,15.27,996,0,0,0,clear
21:02,4.12,51,14.92,996,0,0,0,clear
21:32,3.6,49,14.9,996,0,0,0,clear
22:02,4.63,50,14.31,997,0,0,0,clear
22:32,3.6,48,14.28,997,0,0,0,clear
23:03,4.12,47,14.22,997,0,0,0,clear
