time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,4.12,76,20.44,1020,0,0,0,clear
00:48,3.6,75,20.22,1019,0,0,0,clear
01:32,2.57,78,19.16,1019,0,0,0,clear
02:46,3.09,79,18.72,1020,0,0,0,clear
03:33,3.09,82,17.73,1020,0,0,0,clear
04:18,4.12,79,18.25,1021,0,0,0,clear
04:44,3.6,72,19.32,1022,0,0,0,clear
05:06,3.6,69,20.17,1022,0,0,0,clear
05:37,3.09,65,21.22,1022,0,0,0,clear
06:04,4.63,62,21.91,1023,0,0,0,clear
06:41,6.69,62,22.35,1023,0,0,0,clear
07:03,6.69,59,23.13,1023,0,0,0,clear
07:34,5.14,54,23.66,1023,0,0,0,clear
08:04,6.17,53,24.06,1024,0,0,0,clear
08:37,5.66,52,24.06,1024,0,0,20,clouds
09:03,5.66,52,24.34,1024,0,0,20,clouds
09:35,5.14,53,24.25,1024,0,0,20,clouds
10:03,5.14,54,24.78,1024,0,0,20,clouds
10:37,6.17,53,25.1,1024,0,0,20,clouds
11:03,6.17,53,25.07,1024,0,0,20,clouds
11:32,5.66,52,25.19,1024,0,0,0,clear
12:05,5.66,51,26.04,1024,0,0,0,clear
12:44,6.26,53,25.38,1024,0,0,20,clouds
13:11,6.17,52,26.0,1025,0,0,20,clouds
13:39,5.66,49,26.22,1025,0,0,40,clouds
14:03,5.66,48,26.13,1025,0,0,40,clouds
14:36,6.69,46,26.34,1025,0,0,20,clouds
15:03,6.69,45,26.23,1025,0,0,20,clouds
