time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,77,17.58,1021,0,0,0,clear
00:46,3.09,79,17.45,1021,0,0,0,clear
01:29,2.06,81,16.97,1021,0,0,0,clear
01:59,2.06,81,17.04,1020,0,0,0,clear
02:23,2.06,83,16.69,1021,0,0,0,clear
02:42,2.06,84,16.5,1020,0,0,0,clear
03:03,2.24,84,16.24,1020,0,0,0,clear
03:33,2.57,83,16.01,1020,0,0,0,clear
04:03,2.57,85,15.73,1020,0,0,0,clear
04:34,2.06,85,15.66,1020,0,0,0,clear
05:03,2.24,85,15.74,1020,0,0,0,clear
05:33,1.54,82,16.49,1020,0,0,0,clear
06:03,2.06,80,17.48,1020,0,0,0,clear
06:36,2.06,76,18.57,1021,0,0,0,clear
07:03,2.06,73,19.33,1021,0,0,0,clear
07:32,2.06,71,20.83,1020,0,0,0,clear
08:03,2.06,70,21.28,1020,0,0,0,clear
08:34,2.57,69,22.03,1020,0,0,0,clear
09:03,2.57,65,23.35,1020,0,0,0,clear
09:32,2.06,63,24.26,1019,0,0,0,clear
10:03,2.57,61,25.36,1019,0,0,0,clear
10:34,2.57,59,25.69,1018,0,0,0,clear
11:02,2.24,60,26.77,1018,0,0,0,clear
11:32,2.57,58,27.91,1018,0,0,0,clear
12:04,2.24,59,28.01,1018,0,0,0,clear
12:43,3.09,57,28.58,1017,0,0,0,clear
13:05,4.12,56,29.18,1017,0,0,0,clear
13:32,3.6,55,29.42,1017,0,0,0,clear
14:02,3.6,55,29.84,1017,0,0,0,clear
14:33,3.13,53,30.44,1017,0,0,0,clear
15:02,3.13,52,30.72,1017,0,0,0,clear
15:32,3.6,51,30.76,1017,0,0,0,clear
16:03,4.12,53,30.67,1016,0,0,0,clear
16:36,5.14,51,30.57,1016,0,0,0,clear
17:02,5.14,50,30.58,1016,0,0,0,clear
17:32,3.09,54,28.83,1017,0,0,0,clear
18:03,2.57,57,27.43,1017,0,0,0,clear
18:35,3.09,57,26.84,1017,0,0,0,clear
19:03,2.06,58,26.69,1017,0,0,0,clear
19:32,3.09,59,26.48,1018,0,0,0,clear
20:04,3.09,61,25.85,1018,0,0,0,clear
