time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,93,9.04,1020,0,0,61,fog
00:47,3.09,92,9.03,1020,0,0,0,clear
01:32,3.09,94,8.86,1020,0,0,0,clear
02:48,2.06,94,8.73,1020,0,0,0,clear
03:36,3.09,93,8.69,1020,0,0,0,fog
04:24,2.68,87,7.97,1021,0,0,99,fog
04:46,2.24,87,7.97,1021,0,0,99,fog
05:13,2.24,94,8.32,1019,0,0,99,fog
05:40,2.68,95,8.13,1019,0,0,100,fog
06:03,3.09,92,8.22,1021,0,0,100,fog
06:41,3.6,94,8.27,1021,0,0,0,clear
07:04,2.57,95,8.81,1021,0,0,0,fog
07:36,2.57,97,9.52,1020,0,0,0,fog
08:03,2.06,91,10.51,1021,0,0,0,clear
08:39,1.54,93,11.5,1021,0,0,0,fog
09:03,1.54,91,12.02,1021,0,0,40,clouds
09:36,1.54,92,12.29,1021,0.1,0,0,fog
10:03,1.54,90,13.29,1022,0.15,0,20,rain
10:37,1.54,89,12.41,1021,0.4,0,0,rain
11:03,1.03,86,13.15,1022,0.22,0,20,rain
11:33,3.09,86,13.49,1021,0,0,100,clouds
12:04,2.06,85,13.73,1022,0,0,20,clouds
12:45,1.54,85,13.57,1021,0,0,0,mist
13:19,2.68,85,13.84,1021,0,0,0,clear
13:46,1.79,84,14.0,1021,0,0,0,clear
14:10,1.54,82,14.14,1021,0,0,0,clear
14:38,1.03,85,13.9,1022,0,0,0,clear
15:03,1.54,85,13.68,1022,0,0,0,clear
15:37,0.89,86,13.52,1022,0,0,0,clear
16:03,1.79,86,13.33,1022,0,0,0,clear
16:42,1.54,86,13.12,1022,0,0,0,clear
17:07,1.79,87,12.91,1023,0,0,0,clear
17:37,3.09,87,12.9,1023,0,0,0,clear
18:03,1.54,88,12.79,1023,0,0,0,clear
18:39,1.79,88,12.48,1023,0,0,0,clear
19:03,3.09,90,12.16,1024,0,0,0,clear
19:32,3.09,90,12.03,1024,0,0,0,clear
20:03,3.13,91,11.94,1024,0,0,20,clouds
20:36,3.6,92,11.72,1024,0,0,75,clouds
21:03,4.12,92,11.7,1025,0,0,0,clear
21:35,3.6,92,11.64,1025,0,0,0,clear
22:03,3.6,93,10.85,1025,0,0,0,clear
