time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.6,77,17.72,1013,0,0,13,clouds
00:42,4.1,77,17.36,1013,0,0,7,clear
01:06,4.1,82,17.32,1013,0,0,1,clear
01:32,4.1,77,17.44,1013,0,0,1,clear
02:06,4.1,77,17.4,1013,0,0,1,clear
02:32,3.6,77,17.4,1013,0,0,11,clouds
03:06,3.1,82,17.11,1012,0,0,11,clouds
03:32,3.6,77,17.27,1012,0,0,26,clouds
04:06,1.5,82,17.06,1012,0,0,26,clouds
04:32,1.5,82,17.34,1012,0,0,26,clouds
05:05,0.5,77,18.33,1013,0,0,26,clouds
05:32,1.5,72,19.89,1012,0,0,22,clouds
06:06,1.5,72,20.42,1012,0,0,22,clouds
06:32,3.6,68,21.92,1012,0,0,79,clouds
07:05,4.1,64,22.97,1012,0,0,79,clouds
07:32,4.6,60,24.62,1012,0,0,76,clouds
