time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.06,93,7.96,1009,0,0,0,clear
02:10,3.09,93,7.46,1009,0,0,0,clear
03:01,3.09,93,7.18,1009,0,0,0,clear
03:54,0.51,100,6.9,1009,0,0,26,fog
04:19,2.06,100,7.08,1009,0,0,75,fog
04:56,2.06,100,7.75,1009,0,0,75,fog
05:24,2.06,93,8.36,1009,0,0,90,fog
05:47,2.57,100,9.16,1009,0,0,90,mist
06:14,2.06,93,9.58,1009,0,0,75,clouds
06:54,2.06,93,11.46,1009,0,0,75,clouds
07:17,2.06,87,11.29,1010,0,0,75,clouds
07:44,2.06,87,12.66,1010,0,0,75,clouds
08:14,2.06,87,12.43,1010,0,0,75,clouds
08:48,3.6,71,13.6,1009,0,0,75,clouds
09:12,3.6,71,13.88,1009,0.15,0,75,rain
09:46,2.57,67,13.69,1010,0,0,75,clouds
10:12,2.57,67,14.73,1010,0,0,75,clouds
10:44,3.09,63,14.74,1009,0,0,75,clouds
11:10,3.09,63,14.4,1009,0.24,0,75,rain
11:40,3.6,55,15.05,1009,0,0,75,clouds
12:16,3.6,55,15.17,1009,0,0,75,clouds
13:01,4.12,63,15.54,1008,0,0,75,clouds
13:47,2.57,59,14.51,1008,0,0,40,clouds
14:11,2.57,59,14.49,1008,0.27,0,40,rain
14:41,4.12,51,14.09,1007,0.75,0,75,rain
15:12,4.12,51,14.7,1007,0,0,75,clouds
15:50,4.12,67,15.19,1006,0,0,75,clouds
16:24,4.12,72,14.79,1006,0,0,75,clouds
17:24,4.12,77,13.57,1005,0,0,75,clouds
18:04,4.12,77,13.36,1005,0,0,75,clouds
19:00,3.09,82,12.43,1005,0,0,75,clouds
19:28,3.09,87,12.37,1005,0,0,75,clouds
19:43,3.09,87,12.0,1005,0,0,75,clouds
20:13,3.09,87,11.29,1005,0,0,75,clouds
20:41,2.06,87,10.25,1005,0,0,75,clouds
21:10,2.06,87,10.06,1005,0,0,75,clouds
21:43,0.51,81,9.57,1005,0,0,75,clouds
22:14,0.51,81,9.08,1005,0,0,75,clouds
22:49,1.54,81,8.77,1005,0,0,0,clear
